﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
695.0,新北市,2016/02/16,林口,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,18.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
696.0,新北市,2016/02/16,林口,3.6,0.34,420.2827272727273,32.3,38.0,26.72919540229885,19.11,2.89,16.21,2.1534131455399064,0.19712394366197183,1.956312676056338,3.34,2.96,10.41,0.31685454545454544,1.3525272727272728,79.49,19.723454545454548
697.0,新北市,2016/02/16,萬里,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,15.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
698.0,新北市,2016/02/16,萬里,2.5,0.23,420.2827272727273,43.3,51.0,26.72919540229885,6.22,0.84,5.38,2.1534131455399064,0.19712394366197183,1.956312676056338,4.19,3.98,13.26,0.0,0.0,71.52,0.0
699.0,新北市,2016/02/15,板橋,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,22.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
700.0,新北市,2016/02/15,板橋,1.0,0.51,420.2827272727273,24.1,39.0,26.72919540229885,20.27,3.2,17.07,2.138,0.159,1.979,2.1,1.49,11.13,0.67,3.9,69.9,86.52
701.0,新北市,2016/02/15,三重,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,19.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
702.0,新北市,2016/02/15,三重,2.3,1.51,420.2827272727273,30.573817330210776,54.0,26.72919540229885,105.78,71.55,34.23,2.476,0.493,1.984,2.781596153846154,1.9672163461538459,11.8,0.31685454545454544,1.3525272727272728,68.19,19.723454545454548
703.0,新北市,2016/02/15,菜寮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,19.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
704.0,新北市,2016/02/15,菜寮,2.2,0.46,420.2827272727273,27.0,36.0,26.72919540229885,17.92,4.04,13.88,2.1534131455399064,0.19712394366197183,1.956312676056338,2.21,1.71,9.64,0.31685454545454544,1.3525272727272728,70.89,19.723454545454548
705.0,新北市,2016/02/15,永和,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,18.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
706.0,新北市,2016/02/15,永和,1.3,0.53,420.2827272727273,24.8,29.0,26.72919540229885,23.29,6.85,16.43,2.086,0.175,1.912,1.59,1.36,10.92,0.31685454545454544,1.3525272727272728,74.27,19.723454545454548
707.0,新北市,2016/02/15,新莊,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,24.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
708.0,新北市,2016/02/15,新莊,2.3,0.51,420.2827272727273,27.9,39.0,26.72919540229885,17.8,2.92,14.87,2.1534131455399064,0.19712394366197183,1.956312676056338,4.34,3.77,10.84,0.31685454545454544,1.3525272727272728,73.52,19.723454545454548
709.0,新北市,2016/02/15,新店,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,19.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
710.0,新北市,2016/02/15,新店,2.0,0.41,420.2827272727273,26.6,28.0,26.72919540229885,14.63,2.1,12.53,2.1534131455399064,0.19712394366197183,1.956312676056338,3.42,2.83,10.59,0.31685454545454544,1.3525272727272728,79.98,19.723454545454548
711.0,新北市,2016/02/15,淡水,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,22.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
712.0,新北市,2016/02/15,淡水,1.1,0.32,420.2827272727273,34.7,43.0,26.72919540229885,7.14,1.41,5.73,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
713.0,新北市,2016/02/15,汐止,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,17.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
714.0,新北市,2016/02/15,汐止,2.2,0.38,420.2827272727273,32.3,29.0,26.72919540229885,16.05,2.84,13.22,2.1534131455399064,0.19712394366197183,1.956312676056338,1.67,1.32,11.22,0.31685454545454544,1.3525272727272728,80.72,19.723454545454548
715.0,新北市,2016/02/15,土城,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,18.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
716.0,新北市,2016/02/15,土城,2.4,0.44,420.2827272727273,27.7,36.0,26.72919540229885,14.96,1.59,13.37,1.993,0.113,1.88,1.65,1.07,10.84,0.31685454545454544,1.3525272727272728,77.17,19.723454545454548
717.0,新北市,2016/02/15,林口,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,21.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
718.0,新北市,2016/02/15,林口,1.8,0.34,420.2827272727273,32.8,40.0,26.72919540229885,12.91,3.31,9.61,2.1534131455399064,0.19712394366197183,1.956312676056338,3.82,3.65,8.41,0.31685454545454544,1.3525272727272728,88.75,19.723454545454548
719.0,新北市,2016/02/15,萬里,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,18.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
720.0,新北市,2016/02/15,萬里,1.8,0.28,420.2827272727273,42.3,75.0,26.72919540229885,3.55,0.65,2.88,2.1534131455399064,0.19712394366197183,1.956312676056338,7.49,6.75,11.98,0.5,3.97,74.95,235.53
721.0,新北市,2016/02/14,板橋,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,14.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
722.0,新北市,2016/02/14,板橋,3.1,0.73,420.2827272727273,12.2,27.0,26.72919540229885,28.86,10.42,18.43,2.374,0.262,2.113,1.92,1.36,17.42,1.21,4.31,79.06,37.45
723.0,新北市,2016/02/14,三重,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,11.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
724.0,新北市,2016/02/14,三重,2.3,1.47,420.2827272727273,30.573817330210776,33.0,26.72919540229885,95.26,69.16,26.1,2.575,0.486,2.089,2.781596153846154,1.9672163461538459,17.96,0.31685454545454544,1.3525272727272728,77.58,19.723454545454548
725.0,新北市,2016/02/14,菜寮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,13.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
726.0,新北市,2016/02/14,菜寮,1.1,0.7,420.2827272727273,12.6,21.0,26.72919540229885,26.99,11.21,15.78,2.1534131455399064,0.19712394366197183,1.956312676056338,1.54,0.86,16.01,0.31685454545454544,1.3525272727272728,81.52,19.723454545454548
727.0,新北市,2016/02/14,永和,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,9.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
728.0,新北市,2016/02/14,永和,1.6,0.64,420.2827272727273,16.6,15.0,26.72919540229885,21.91,8.89,13.01,2.123,0.192,1.931,2.06,1.79,17.26,0.31685454545454544,1.3525272727272728,77.96,19.723454545454548
729.0,新北市,2016/02/14,新莊,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,17.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
730.0,新北市,2016/02/14,新莊,2.2,1.4,420.2827272727273,14.9,21.0,26.72919540229885,31.28,15.08,16.2,2.1534131455399064,0.19712394366197183,1.956312676056338,2.74,2.13,16.68,0.31685454545454544,1.3525272727272728,84.38,19.723454545454548
731.0,新北市,2016/02/14,新店,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,10.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
732.0,新北市,2016/02/14,新店,1.2,0.47,420.2827272727273,17.1,15.0,26.72919540229885,13.58,2.61,10.97,2.1534131455399064,0.19712394366197183,1.956312676056338,3.48,2.23,17.05,0.31685454545454544,1.3525272727272728,82.56,19.723454545454548
733.0,新北市,2016/02/14,淡水,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,13.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
734.0,新北市,2016/02/14,淡水,2.1,0.55,420.2827272727273,19.6,24.0,26.72919540229885,14.96,5.16,9.8,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
735.0,新北市,2016/02/14,汐止,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,11.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
736.0,新北市,2016/02/14,汐止,0.9,0.64,420.2827272727273,19.8,18.0,26.72919540229885,23.27,12.49,10.78,2.1534131455399064,0.19712394366197183,1.956312676056338,2.21,1.73,16.93,0.31685454545454544,1.3525272727272728,89.54,19.723454545454548
737.0,新北市,2016/02/14,土城,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,12.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
738.0,新北市,2016/02/14,土城,2.2,0.71,420.2827272727273,14.2,23.0,26.72919540229885,27.64,12.11,15.53,2.161,0.191,1.97,1.33,0.76,17.07,0.31685454545454544,1.3525272727272728,85.1,19.723454545454548
739.0,新北市,2016/02/14,林口,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,10.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
740.0,新北市,2016/02/14,林口,1.3,0.47,420.2827272727273,21.6,19.0,26.72919540229885,13.47,2.6,10.87,2.1534131455399064,0.19712394366197183,1.956312676056338,3.86,3.33,15.24,0.31685454545454544,1.3525272727272728,93.52,19.723454545454548
741.0,新北市,2016/02/14,萬里,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,10.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
742.0,新北市,2016/02/14,萬里,0.7,0.4,420.2827272727273,24.5,41.0,26.72919540229885,7.22,1.89,5.34,2.1534131455399064,0.19712394366197183,1.956312676056338,6.61,5.56,16.64,4.93,4.67,89.12,174.2
743.0,新北市,2016/02/13,板橋,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,25.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
744.0,新北市,2016/02/13,板橋,3.1,0.82,420.2827272727273,17.2,50.0,26.72919540229885,35.7,13.93,21.76,2.485,0.352,2.133,1.68,1.34,23.48,0.0,0.0,69.85,0.0
745.0,新北市,2016/02/13,三重,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,19.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
746.0,新北市,2016/02/13,三重,2.0,1.69,420.2827272727273,30.573817330210776,50.0,26.72919540229885,105.6,73.6,32.0,2.83,0.633,2.197,2.781596153846154,1.9672163461538459,23.6,0.31685454545454544,1.3525272727272728,70.91,19.723454545454548
747.0,新北市,2016/02/13,菜寮,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,21.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
748.0,新北市,2016/02/13,菜寮,2.2,0.86,420.2827272727273,14.8,40.0,26.72919540229885,39.84,17.2,22.64,2.1534131455399064,0.19712394366197183,1.956312676056338,1.67,1.01,21.83,0.31685454545454544,1.3525272727272728,72.5,19.723454545454548
749.0,新北市,2016/02/13,永和,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,17.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
750.0,新北市,2016/02/13,永和,2.0,0.9,420.2827272727273,11.7,29.0,26.72919540229885,39.56,17.09,22.47,2.32,0.348,1.973,1.24,0.89,23.55,0.31685454545454544,1.3525272727272728,66.77,19.723454545454548
751.0,新北市,2016/02/13,新莊,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,24.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
752.0,新北市,2016/02/13,新莊,3.4,1.42,420.2827272727273,17.1,38.0,26.72919540229885,35.85,14.0,21.85,2.1534131455399064,0.19712394366197183,1.956312676056338,1.82,1.42,23.16,0.31685454545454544,1.3525272727272728,71.74,19.723454545454548
753.0,新北市,2016/02/13,新店,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,17.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
