﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
2570.0,嘉義市,2015/12/06,嘉義,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,15.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2571.0,嘉義市,2015/12/06,嘉義,1.5,0.45,420.0817582417583,20.7,40.0,25.511238431026886,15.76,3.42,12.34,1.877,0.127,1.75,3.41,1.1,20.83,0.39118845500848903,1.2808658743633279,75.99,28.145925297113752
2572.0,嘉義市,2015/12/05,嘉義,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,37.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2573.0,嘉義市,2015/12/05,嘉義,4.5,0.58,420.0817582417583,26.9,92.0,25.511238431026886,28.12,6.22,21.9,2.144,0.269,1.875,2.16,1.07,22.06,0.39118845500848903,1.2808658743633279,72.8,28.145925297113752
2574.0,嘉義市,2015/12/04,嘉義,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,39.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2575.0,嘉義市,2015/12/04,嘉義,4.8,0.62,420.0817582417583,23.9,106.0,25.511238431026886,30.17,4.54,25.62,2.114,0.267,1.847,1.93,1.22,22.22,0.39118845500848903,1.2808658743633279,61.77,28.145925297113752
2576.0,嘉義市,2015/12/03,嘉義,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,42.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2577.0,嘉義市,2015/12/03,嘉義,3.4,0.63,420.0817582417583,23.3,95.0,25.511238431026886,24.98,2.85,22.11,2.114,0.278,1.836,2.12,1.17,22.34,0.39118845500848903,1.2808658743633279,71.11,28.145925297113752
2578.0,嘉義市,2015/12/02,嘉義,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,36.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2579.0,嘉義市,2015/12/02,嘉義,3.8,0.58,420.0817582417583,31.2,84.0,25.511238431026886,24.82,4.47,20.35,2.111,0.285,1.827,1.97,1.11,23.81,0.39118845500848903,1.2808658743633279,79.27,28.145925297113752
2580.0,嘉義市,2015/12/01,嘉義,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,34.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2581.0,嘉義市,2015/12/01,嘉義,5.2,0.57,420.0817582417583,28.9,79.0,25.511238431026886,26.65,5.93,20.72,2.151,0.274,1.877,1.7,1.07,24.04,0.39118845500848903,1.2808658743633279,76.16,28.145925297113752
2582.0,宜蘭縣,2015/12/31,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,16.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2583.0,宜蘭縣,2015/12/31,宜蘭,1.5,0.34,414.54,35.6,40.0,25.511238431026886,7.88,0.78,7.08,2.17158384547849,0.22764442493415274,1.9439455662862155,1.05,0.61,15.77,0.39118845500848903,1.2808658743633279,88.9,28.145925297113752
2584.0,宜蘭縣,2015/12/31,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,15.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2585.0,宜蘭縣,2015/12/31,冬山,2.2,0.34,420.0817582417583,38.1,40.0,25.511238431026886,12.4,3.58,8.82,2.17158384547849,0.22764442493415274,1.9439455662862155,1.75,1.52,16.52,0.5,5.57,83.81,37.59
2586.0,宜蘭縣,2015/12/30,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,8.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2587.0,宜蘭縣,2015/12/30,宜蘭,2.4,0.27,411.16,28.7,32.0,25.511238431026886,7.92,1.11,6.79,2.17158384547849,0.22764442493415274,1.9439455662862155,1.03,0.75,16.27,0.39118845500848903,1.2808658743633279,93.91,28.145925297113752
2588.0,宜蘭縣,2015/12/30,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,4.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2589.0,宜蘭縣,2015/12/30,冬山,1.0,0.26,420.0817582417583,27.3,22.0,25.511238431026886,11.92,2.7,9.22,2.17158384547849,0.22764442493415274,1.9439455662862155,1.51,1.29,17.15,1.0,4.92,89.59,21.36
2590.0,宜蘭縣,2015/12/29,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,17.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2591.0,宜蘭縣,2015/12/29,宜蘭,2.7,0.3,409.12,29.2,56.0,25.511238431026886,9.32,1.26,8.06,2.17158384547849,0.22764442493415274,1.9439455662862155,1.14,0.73,16.05,0.39118845500848903,1.2808658743633279,83.31,28.145925297113752
2592.0,宜蘭縣,2015/12/29,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,13.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2593.0,宜蘭縣,2015/12/29,冬山,1.2,0.27,420.0817582417583,30.4,46.0,25.511238431026886,12.98,3.42,9.55,2.17158384547849,0.22764442493415274,1.9439455662862155,2.03,1.72,16.94,0.5,3.45,79.01,339.63
2594.0,宜蘭縣,2015/12/28,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,14.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2595.0,宜蘭縣,2015/12/28,宜蘭,2.5,0.36,413.26,35.5,42.0,25.511238431026886,8.24,1.23,7.01,2.17158384547849,0.22764442493415274,1.9439455662862155,1.25,0.78,16.14,0.39118845500848903,1.2808658743633279,85.15,28.145925297113752
2596.0,宜蘭縣,2015/12/28,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,11.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2597.0,宜蘭縣,2015/12/28,冬山,1.9,0.33,420.0817582417583,35.2,30.0,25.511238431026886,13.25,3.31,9.94,2.17158384547849,0.22764442493415274,1.9439455662862155,1.91,1.63,16.72,0.94,3.56,82.11,179.42
2598.0,宜蘭縣,2015/12/27,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,10.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2599.0,宜蘭縣,2015/12/27,宜蘭,1.8,0.45,422.72,30.2,34.0,25.511238431026886,8.43,1.14,7.29,2.17158384547849,0.22764442493415274,1.9439455662862155,1.17,0.87,18.57,0.39118845500848903,1.2808658743633279,86.43,28.145925297113752
2600.0,宜蘭縣,2015/12/27,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,6.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2601.0,宜蘭縣,2015/12/27,冬山,1.1,0.39,420.0817582417583,34.0,27.0,25.511238431026886,8.94,1.7,7.24,2.17158384547849,0.22764442493415274,1.9439455662862155,1.71,0.93,18.95,0.5,3.68,87.04,70.39
2602.0,宜蘭縣,2015/12/26,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,22.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2603.0,宜蘭縣,2015/12/26,宜蘭,2.0,0.6,426.94,31.0,54.0,25.511238431026886,9.54,1.0,8.54,2.17158384547849,0.22764442493415274,1.9439455662862155,1.04,0.69,17.68,0.39118845500848903,1.2808658743633279,85.97,28.145925297113752
2604.0,宜蘭縣,2015/12/26,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,17.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2605.0,宜蘭縣,2015/12/26,冬山,1.3,0.51,420.0817582417583,33.1,42.0,25.511238431026886,7.42,0.91,6.5,2.17158384547849,0.22764442493415274,1.9439455662862155,1.33,1.12,18.19,0.5,3.16,84.61,253.21
2606.0,宜蘭縣,2015/12/25,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,5.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2607.0,宜蘭縣,2015/12/25,宜蘭,1.5,0.48,416.32,31.6,29.0,25.511238431026886,10.23,1.51,8.73,2.17158384547849,0.22764442493415274,1.9439455662862155,1.51,1.17,19.29,0.39118845500848903,1.2808658743633279,84.33,28.145925297113752
2608.0,宜蘭縣,2015/12/25,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,2.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2609.0,宜蘭縣,2015/12/25,冬山,0.9,0.4,420.0817582417583,32.6,19.0,25.511238431026886,11.57,2.35,9.22,2.17158384547849,0.22764442493415274,1.9439455662862155,1.84,1.05,19.42,0.8,3.72,84.09,44.19
2610.0,宜蘭縣,2015/12/24,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,19.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2611.0,宜蘭縣,2015/12/24,宜蘭,3.4,0.42,424.94,22.1,51.0,25.511238431026886,13.24,2.22,11.02,2.17158384547849,0.22764442493415274,1.9439455662862155,1.15,0.96,23.59,0.39118845500848903,1.2808658743633279,81.73,28.145925297113752
2612.0,宜蘭縣,2015/12/24,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,15.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2613.0,宜蘭縣,2015/12/24,冬山,4.8,0.45,420.0817582417583,17.8,41.0,25.511238431026886,23.1,7.09,16.01,2.17158384547849,0.22764442493415274,1.9439455662862155,1.57,1.22,23.3,0.0,0.0,80.96,0.0
2614.0,宜蘭縣,2015/12/23,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,15.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2615.0,宜蘭縣,2015/12/23,宜蘭,2.6,0.41,425.8,18.9,49.0,25.511238431026886,12.78,2.24,10.53,2.17158384547849,0.22764442493415274,1.9439455662862155,1.21,0.91,22.93,0.39118845500848903,1.2808658743633279,82.17,28.145925297113752
2616.0,宜蘭縣,2015/12/23,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,13.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2617.0,宜蘭縣,2015/12/23,冬山,4.3,0.42,420.0817582417583,14.4,39.0,25.511238431026886,23.49,6.31,17.18,2.17158384547849,0.22764442493415274,1.9439455662862155,1.41,1.15,22.79,0.0,0.0,82.53,0.0
2618.0,宜蘭縣,2015/12/22,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,9.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2619.0,宜蘭縣,2015/12/22,宜蘭,2.2,0.38,422.78,17.4,46.0,25.511238431026886,12.44,2.35,10.07,2.17158384547849,0.22764442493415274,1.9439455662862155,1.19,0.72,23.05,0.39118845500848903,1.2808658743633279,84.49,28.145925297113752
2620.0,宜蘭縣,2015/12/22,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,12.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2621.0,宜蘭縣,2015/12/22,冬山,3.1,0.39,420.0817582417583,15.8,41.0,25.511238431026886,20.3,7.6,12.67,2.17158384547849,0.22764442493415274,1.9439455662862155,1.28,0.89,23.37,0.0,0.0,79.59,0.0
2622.0,宜蘭縣,2015/12/21,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,10.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2623.0,宜蘭縣,2015/12/21,宜蘭,3.1,0.49,424.86,13.0,44.0,25.511238431026886,19.7,4.84,14.84,2.17158384547849,0.22764442493415274,1.9439455662862155,0.85,0.52,21.26,0.39118845500848903,1.2808658743633279,83.47,28.145925297113752
2624.0,宜蘭縣,2015/12/21,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,11.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2625.0,宜蘭縣,2015/12/21,冬山,3.4,0.41,420.0817582417583,10.9,44.0,25.511238431026886,27.87,9.76,18.11,2.17158384547849,0.22764442493415274,1.9439455662862155,0.88,0.68,21.56,0.0,0.0,81.25,0.0
2626.0,宜蘭縣,2015/12/20,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,5.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2627.0,宜蘭縣,2015/12/20,宜蘭,2.1,0.27,414.68,23.6,37.0,25.511238431026886,11.27,2.19,9.1,2.17158384547849,0.22764442493415274,1.9439455662862155,1.08,0.77,20.57,0.39118845500848903,1.2808658743633279,82.19,28.145925297113752
2628.0,宜蘭縣,2015/12/20,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,3.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2629.0,宜蘭縣,2015/12/20,冬山,1.9,0.27,420.0817582417583,22.0,23.0,25.511238431026886,13.71,3.77,9.94,2.17158384547849,0.22764442493415274,1.9439455662862155,1.26,0.92,21.23,0.0,0.0,76.76,0.0
2630.0,宜蘭縣,2015/12/19,宜蘭,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,4.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
2631.0,宜蘭縣,2015/12/19,宜蘭,1.7,0.24,409.34,26.2,26.0,25.511238431026886,9.93,0.82,9.13,2.17158384547849,0.22764442493415274,1.9439455662862155,1.28,0.76,17.33,0.39118845500848903,1.2808658743633279,90.15,28.145925297113752
2632.0,宜蘭縣,2015/12/19,冬山,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,4.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
