﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
91.0,臺北市,2016/06/24,大同,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,18.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
92.0,臺北市,2016/06/24,大同,4.4,2.26,418.099606741573,20.998176845943483,48.0,10.807743658210947,97.59,63.55,34.04,2.677,0.713,1.964,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
93.0,臺北市,2016/06/24,萬華,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
94.0,臺北市,2016/06/24,萬華,1.0,0.48,418.099606741573,20.3,27.0,10.807743658210947,20.81,3.57,17.25,1.962395929694727,0.1640786308973173,1.798708603145236,1.59,1.11,30.98,1.6875571177504394,2.171511423550088,70.26,11.340052724077328
95.0,臺北市,2016/06/24,陽明,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
96.0,臺北市,2016/06/24,陽明,1.6,0.15,416.16,34.1,14.0,10.807743658210947,5.57,0.81,4.75,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,24.69,0.0,0.0,83.84,0.0
97.0,臺北市,2016/06/24,士林,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,17.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
98.0,臺北市,2016/06/24,士林,3.0,0.5,418.099606741573,21.4,28.46985815602837,10.807743658210947,25.14,4.26,20.88,1.962395929694727,0.1640786308973173,1.798708603145236,1.99,1.58,30.66,1.6875571177504394,2.171511423550088,70.71,11.340052724077328
99.0,臺北市,2016/06/23,松山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,22.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
100.0,臺北市,2016/06/23,松山,3.8,0.48,440.69,34.8,37.0,10.807743658210947,24.55,5.01,19.54,1.944,0.194,1.751,1.45,1.14,30.67,1.6875571177504394,2.171511423550088,71.79,11.340052724077328
101.0,臺北市,2016/06/23,古亭,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,20.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
102.0,臺北市,2016/06/23,古亭,2.7,0.51,418.099606741573,32.2,32.0,10.807743658210947,24.6,5.92,18.67,2.009,0.179,1.83,1.76,1.5,30.36,1.6875571177504394,2.171511423550088,71.38,11.340052724077328
103.0,臺北市,2016/06/23,中山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,18.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
104.0,臺北市,2016/06/23,中山,4.4,0.6,418.099606741573,24.8,38.0,10.807743658210947,30.04,6.48,23.56,2.031,0.223,1.808,1.89,1.17,31.73,1.6875571177504394,2.171511423550088,72.16,11.340052724077328
105.0,臺北市,2016/06/23,大同,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,19.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
106.0,臺北市,2016/06/23,大同,5.1,1.83,418.099606741573,20.998176845943483,52.0,10.807743658210947,66.32,35.9,30.43,2.594,0.576,2.018,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
107.0,臺北市,2016/06/23,萬華,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,17.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
108.0,臺北市,2016/06/23,萬華,3.0,0.56,418.099606741573,24.0,35.0,10.807743658210947,23.86,3.61,20.25,1.962395929694727,0.1640786308973173,1.798708603145236,1.45,1.07,32.05,1.6875571177504394,2.171511423550088,70.15,11.340052724077328
109.0,臺北市,2016/06/23,陽明,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,19.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
110.0,臺北市,2016/06/23,陽明,3.4,0.22,421.24,35.5,23.0,10.807743658210947,8.77,0.83,7.9,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,24.55,0.0,0.0,89.23,0.0
111.0,臺北市,2016/06/23,士林,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,18.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
112.0,臺北市,2016/06/23,士林,7.2,0.41,418.099606741573,22.3,35.0,10.807743658210947,20.91,2.61,18.3,1.962395929694727,0.1640786308973173,1.798708603145236,1.88,1.54,30.99,1.6875571177504394,2.171511423550088,72.83,11.340052724077328
113.0,臺北市,2016/06/22,松山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
114.0,臺北市,2016/06/22,松山,5.2,0.53,441.68,24.7,30.0,10.807743658210947,32.13,8.88,23.25,1.982,0.219,1.762,1.36,1.08,30.62,1.6875571177504394,2.171511423550088,67.81,11.340052724077328
115.0,臺北市,2016/06/22,古亭,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,16.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
116.0,臺北市,2016/06/22,古亭,4.5,0.48,418.099606741573,28.2,29.0,10.807743658210947,26.23,5.65,20.59,1.994,0.171,1.823,1.68,1.35,30.57,1.6875571177504394,2.171511423550088,68.27,11.340052724077328
117.0,臺北市,2016/06/22,中山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
118.0,臺北市,2016/06/22,中山,5.0,0.65,418.099606741573,22.8,32.0,10.807743658210947,36.39,9.78,26.6,2.063,0.245,1.817,1.7,1.0,31.8,1.6875571177504394,2.171511423550088,68.3,11.340052724077328
119.0,臺北市,2016/06/22,大同,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
120.0,臺北市,2016/06/22,大同,5.0,1.63,418.099606741573,20.998176845943483,43.0,10.807743658210947,67.86,36.51,31.35,2.485,0.527,1.958,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
121.0,臺北市,2016/06/22,萬華,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
122.0,臺北市,2016/06/22,萬華,3.4,0.47,418.099606741573,26.8,26.0,10.807743658210947,23.02,3.92,19.09,1.962395929694727,0.1640786308973173,1.798708603145236,1.62,1.29,32.32,1.6875571177504394,2.171511423550088,65.67,11.340052724077328
123.0,臺北市,2016/06/22,陽明,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
124.0,臺北市,2016/06/22,陽明,1.7,0.17,415.27,33.4,17.0,10.807743658210947,7.21,1.23,6.0,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,24.67,0.0,0.0,87.02,0.0
125.0,臺北市,2016/06/22,士林,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
126.0,臺北市,2016/06/22,士林,2.4,0.36,418.099606741573,23.8,21.0,10.807743658210947,16.56,2.64,13.92,1.962395929694727,0.1640786308973173,1.798708603145236,1.96,1.71,31.3,1.6875571177504394,2.171511423550088,68.85,11.340052724077328
127.0,臺北市,2016/06/21,松山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,16.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
128.0,臺北市,2016/06/21,松山,5.6,0.65,448.43,20.5,29.0,10.807743658210947,38.29,12.39,25.9,2.084,0.309,1.775,1.32,0.96,29.07,1.6875571177504394,2.171511423550088,73.24,11.340052724077328
129.0,臺北市,2016/06/21,古亭,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
130.0,臺北市,2016/06/21,古亭,3.3,0.51,418.099606741573,24.6,26.0,10.807743658210947,27.8,7.82,19.98,1.994,0.173,1.821,1.64,1.39,28.28,1.6875571177504394,2.171511423550088,74.9,11.340052724077328
131.0,臺北市,2016/06/21,中山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
132.0,臺北市,2016/06/21,中山,2.7,0.57,418.099606741573,21.8,33.0,10.807743658210947,30.39,5.96,24.44,2.04,0.223,1.818,1.95,1.39,29.93,1.6875571177504394,2.171511423550088,72.42,11.340052724077328
133.0,臺北市,2016/06/21,大同,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
134.0,臺北市,2016/06/21,大同,4.5,2.11,418.099606741573,20.998176845943483,45.0,10.807743658210947,89.42,56.86,32.56,2.681,0.7,1.981,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
135.0,臺北市,2016/06/21,萬華,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
136.0,臺北市,2016/06/21,萬華,3.9,0.51,418.099606741573,23.3,29.0,10.807743658210947,25.53,5.25,20.28,1.962395929694727,0.1640786308973173,1.798708603145236,1.63,1.3,30.12,1.6875571177504394,2.171511423550088,69.92,11.340052724077328
137.0,臺北市,2016/06/21,陽明,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
138.0,臺北市,2016/06/21,陽明,2.8,0.15,420.11,36.3,17.0,10.807743658210947,6.32,1.01,5.28,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,24.06,0.0,0.0,86.79,0.0
139.0,臺北市,2016/06/21,士林,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
140.0,臺北市,2016/06/21,士林,3.1,0.43,418.099606741573,23.4,23.0,10.807743658210947,22.9,3.63,19.27,1.962395929694727,0.1640786308973173,1.798708603145236,1.98,1.57,29.91,1.6875571177504394,2.171511423550088,70.73,11.340052724077328
141.0,臺北市,2016/06/20,松山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
142.0,臺北市,2016/06/20,松山,2.6,0.51,440.06,22.9,28.0,10.807743658210947,29.73,10.88,18.86,1.959,0.198,1.761,1.72,1.11,29.74,1.6875571177504394,2.171511423550088,70.65,11.340052724077328
143.0,臺北市,2016/06/20,古亭,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
144.0,臺北市,2016/06/20,古亭,1.7,0.46,418.099606741573,28.9,25.0,10.807743658210947,22.84,6.48,16.37,2.031,0.161,1.869,2.05,1.53,28.98,1.6875571177504394,2.171511423550088,73.0,11.340052724077328
145.0,臺北市,2016/06/20,中山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
146.0,臺北市,2016/06/20,中山,2.6,0.56,418.099606741573,23.6,28.0,10.807743658210947,26.53,5.16,21.37,2.052,0.206,1.846,2.16,1.39,30.28,1.6875571177504394,2.171511423550088,73.04,11.340052724077328
147.0,臺北市,2016/06/20,大同,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
148.0,臺北市,2016/06/20,大同,3.5,1.86,418.099606741573,20.998176845943483,39.0,10.807743658210947,70.34,42.93,27.41,2.61,0.582,2.029,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
149.0,臺北市,2016/06/20,萬華,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
150.0,臺北市,2016/06/20,萬華,2.5,0.47,418.099606741573,26.0,26.0,10.807743658210947,21.41,4.74,16.67,1.962395929694727,0.1640786308973173,1.798708603145236,1.65,1.09,30.63,1.6875571177504394,2.171511423550088,70.17,11.340052724077328
151.0,臺北市,2016/06/20,陽明,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
