﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
2561.0,宜蘭縣,2014/11/18,冬山,1.1,0.29,417.64223463687154,43.9,41.0,28.525386313465784,8.35,1.84,6.51,2.09,17.53,90.72
2562.0,宜蘭縣,2014/11/17,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,2.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2563.0,宜蘭縣,2014/11/17,宜蘭,0.6,0.27,405.46,39.5,19.0,28.525386313465784,7.55,0.98,6.57,1.19,19.69,90.73
2564.0,宜蘭縣,2014/11/17,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,9.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2565.0,宜蘭縣,2014/11/17,冬山,3.3553191489361702,0.21,417.64223463687154,41.6,14.0,28.525386313465784,8.89,1.73,7.16,1.94,19.65,98.68
2566.0,宜蘭縣,2014/11/16,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,2.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2567.0,宜蘭縣,2014/11/16,宜蘭,1.7,0.23,407.97,30.6,26.0,28.525386313465784,6.0,1.34,4.66,1.42,21.62,84.45
2568.0,宜蘭縣,2014/11/16,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,10.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2569.0,宜蘭縣,2014/11/16,冬山,0.9,0.23,417.64223463687154,25.6,23.0,28.525386313465784,11.89,4.12,7.77,1.65,21.36,92.51
2570.0,宜蘭縣,2014/11/15,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,3.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2571.0,宜蘭縣,2014/11/15,宜蘭,1.8,0.28,408.21,29.9,24.0,28.525386313465784,9.94,2.05,7.89,1.24,19.11,89.35
2572.0,宜蘭縣,2014/11/15,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,10.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2573.0,宜蘭縣,2014/11/15,冬山,0.7,0.21,417.64223463687154,29.7,16.0,28.525386313465784,11.52,3.11,8.41,1.58,19.16,98.2
2574.0,宜蘭縣,2014/11/14,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,8.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2575.0,宜蘭縣,2014/11/14,宜蘭,2.7,0.27,408.03,35.1,29.0,28.525386313465784,8.77,1.33,7.44,1.13,17.66,89.28
2576.0,宜蘭縣,2014/11/14,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2577.0,宜蘭縣,2014/11/14,冬山,0.5,0.23,417.64223463687154,35.4,21.0,28.525386313465784,11.44,2.88,8.55,1.88,17.63,97.81
2578.0,宜蘭縣,2014/11/13,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,27.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2579.0,宜蘭縣,2014/11/13,宜蘭,2.1,0.41,415.25,45.0,51.0,28.525386313465784,7.93,1.05,6.87,1.3,17.37,87.61
2580.0,宜蘭縣,2014/11/13,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,36.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2581.0,宜蘭縣,2014/11/13,冬山,1.4,0.38,417.64223463687154,44.4,54.0,28.525386313465784,10.67,1.59,9.03,2.0,17.49,94.43
2582.0,宜蘭縣,2014/11/12,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,14.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2583.0,宜蘭縣,2014/11/12,宜蘭,2.3,0.43,418.91,32.0,40.0,28.525386313465784,11.55,1.67,9.87,1.1,20.08,83.15
2584.0,宜蘭縣,2014/11/12,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,23.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2585.0,宜蘭縣,2014/11/12,冬山,3.3553191489361702,0.35,417.64223463687154,28.9,43.0,28.525386313465784,15.86,3.4,12.45,1.59,20.22,90.42
2586.0,宜蘭縣,2014/11/11,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,16.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2587.0,宜蘭縣,2014/11/11,宜蘭,3.2,0.39,418.15,31.6,50.0,28.525386313465784,9.66,1.04,8.61,1.24,21.25,74.66
2588.0,宜蘭縣,2014/11/11,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,22.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2589.0,宜蘭縣,2014/11/11,冬山,3.3553191489361702,0.31,417.64223463687154,26.3,47.0,28.525386313465784,14.86,3.14,11.73,1.25,20.98,84.39
2590.0,宜蘭縣,2014/11/10,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,7.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2591.0,宜蘭縣,2014/11/10,宜蘭,3.2,0.32,412.67,33.8,38.0,28.525386313465784,8.65,1.61,7.03,1.25,20.55,82.85
2592.0,宜蘭縣,2014/11/10,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,16.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2593.0,宜蘭縣,2014/11/10,冬山,1.1,0.28,417.64223463687154,30.2,35.0,28.525386313465784,18.55,5.97,12.58,1.58,20.66,90.94
2594.0,宜蘭縣,2014/11/09,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,9.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2595.0,宜蘭縣,2014/11/09,宜蘭,2.9,0.3,412.32,38.1,35.0,28.525386313465784,7.41,0.98,6.43,1.57,22.17,83.62
2596.0,宜蘭縣,2014/11/09,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,19.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2597.0,宜蘭縣,2014/11/09,冬山,3.3553191489361702,0.24,417.64223463687154,34.5,32.0,28.525386313465784,12.64,3.38,9.25,1.79,22.04,92.58
2598.0,宜蘭縣,2014/11/08,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,15.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2599.0,宜蘭縣,2014/11/08,宜蘭,2.1,0.34,414.46,35.6,52.0,28.525386313465784,9.68,1.35,8.31,1.29,23.31,71.91
2600.0,宜蘭縣,2014/11/08,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,19.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2601.0,宜蘭縣,2014/11/08,冬山,1.4,0.33,417.64223463687154,24.1,49.0,28.525386313465784,17.1,4.39,12.7,1.4,22.84,82.84
2602.0,宜蘭縣,2014/11/07,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,14.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2603.0,宜蘭縣,2014/11/07,宜蘭,1.7,0.28,408.47,36.0,41.0,28.525386313465784,7.48,0.99,6.49,1.38,19.8,79.88
2604.0,宜蘭縣,2014/11/07,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,18.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2605.0,宜蘭縣,2014/11/07,冬山,1.2,0.29,417.64223463687154,27.8,44.0,28.525386313465784,22.73,8.79,13.94,1.74,19.92,88.85
2606.0,宜蘭縣,2014/11/06,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,10.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2607.0,宜蘭縣,2014/11/06,宜蘭,3.7,0.25,410.01,35.8,40.0,28.525386313465784,6.76,1.14,5.62,1.69,21.07,71.23
2608.0,宜蘭縣,2014/11/06,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,15.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2609.0,宜蘭縣,2014/11/06,冬山,0.6,0.22,417.64223463687154,31.6,36.0,28.525386313465784,12.31,3.34,8.98,1.62,20.83,81.17
2610.0,宜蘭縣,2014/11/05,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,7.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2611.0,宜蘭縣,2014/11/05,宜蘭,1.7,0.27,415.36,30.7,39.0,28.525386313465784,7.95,1.31,6.64,1.19,21.04,65.45
2612.0,宜蘭縣,2014/11/05,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,11.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2613.0,宜蘭縣,2014/11/05,冬山,1.1,0.2,417.64223463687154,29.1,34.0,28.525386313465784,12.45,3.01,9.44,1.5,20.88,74.6
2614.0,宜蘭縣,2014/11/04,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,6.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2615.0,宜蘭縣,2014/11/04,宜蘭,2.2,0.24,411.03,29.6,39.0,28.525386313465784,6.69,1.1,5.58,1.34,19.59,68.98
2616.0,宜蘭縣,2014/11/04,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2617.0,宜蘭縣,2014/11/04,冬山,0.7,0.15,417.64223463687154,33.1,36.0,28.525386313465784,9.99,2.6,7.4,2.05,19.83,74.8
2618.0,宜蘭縣,2014/11/03,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,23.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2619.0,宜蘭縣,2014/11/03,宜蘭,2.8,0.37,416.2,37.0,65.0,28.525386313465784,7.18,1.01,6.18,1.47,19.43,72.9
2620.0,宜蘭縣,2014/11/03,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,27.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2621.0,宜蘭縣,2014/11/03,冬山,1.3,0.28,417.64223463687154,41.5,63.0,28.525386313465784,15.03,6.52,8.5,2.41,19.85,74.17
2622.0,宜蘭縣,2014/11/02,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,5.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2623.0,宜蘭縣,2014/11/02,宜蘭,2.3,0.43,425.33,27.8,30.0,28.525386313465784,8.58,1.59,6.99,1.21,23.04,82.7
2624.0,宜蘭縣,2014/11/02,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,14.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2625.0,宜蘭縣,2014/11/02,冬山,1.0,0.38,417.64223463687154,28.7,27.0,28.525386313465784,10.33,2.02,8.31,1.81,22.49,94.55
2626.0,宜蘭縣,2014/11/01,宜蘭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,4.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2627.0,宜蘭縣,2014/11/01,宜蘭,3.6,0.28,414.29,28.9,36.0,28.525386313465784,8.51,1.49,7.02,1.51,25.69,71.49
2628.0,宜蘭縣,2014/11/01,冬山,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,13.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2629.0,宜蘭縣,2014/11/01,冬山,0.9,0.24,417.64223463687154,24.3,32.0,28.525386313465784,14.6,5.13,9.47,1.67,24.77,83.59
2630.0,桃園市,2014/11/30,桃園,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,29.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2631.0,桃園市,2014/11/30,桃園,2.8,0.71,417.64223463687154,18.2,45.0,28.525386313465784,23.9,6.65,17.24,0.98,24.0,84.58
2632.0,桃園市,2014/11/30,中壢,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,23.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2633.0,桃園市,2014/11/30,中壢,2.8,1.16,417.64223463687154,10.5,69.0,28.525386313465784,49.43,25.82,23.61,0.9,25.57,81.03
2634.0,桃園市,2014/11/30,大園,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,33.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2635.0,桃園市,2014/11/30,大園,5.1,0.52,417.64223463687154,20.8,68.0,28.525386313465784,19.85,3.53,16.32,1.78,24.13,88.79
2636.0,桃園市,2014/11/30,龍潭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,22.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2637.0,桃園市,2014/11/30,龍潭,2.1,0.44,417.64223463687154,23.7,57.0,28.525386313465784,14.6,1.83,12.78,1.61,24.35,80.72
2638.0,桃園市,2014/11/30,平鎮,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,25.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2639.0,桃園市,2014/11/30,平鎮,1.9,0.48,417.64223463687154,16.2,53.0,28.525386313465784,20.15,3.57,16.58,1.16,24.07,85.82
2640.0,桃園市,2014/11/30,觀音,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,26.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2641.0,桃園市,2014/11/30,觀音,3.2,0.47,417.64223463687154,24.4,60.0,28.525386313465784,11.43,1.19,10.22,2.55,23.03,86.81
2642.0,桃園市,2014/11/29,桃園,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,25.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2643.0,桃園市,2014/11/29,桃園,5.3,0.49,417.64223463687154,22.6,40.0,28.525386313465784,20.82,3.09,17.73,0.94,24.38,84.65
2644.0,桃園市,2014/11/29,中壢,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,19.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2645.0,桃園市,2014/11/29,中壢,4.8,0.86,417.64223463687154,11.8,67.0,28.525386313465784,42.17,17.63,24.53,0.86,24.82,82.75
2646.0,桃園市,2014/11/29,大園,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,14.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2647.0,桃園市,2014/11/29,大園,3.9,0.23,417.64223463687154,23.7,40.0,28.525386313465784,16.77,3.3,13.46,2.67,23.86,95.98
2648.0,桃園市,2014/11/29,龍潭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,26.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2649.0,桃園市,2014/11/29,龍潭,3.3,0.46,417.64223463687154,22.0,65.0,28.525386313465784,21.22,4.13,17.09,1.58,24.23,82.78
2650.0,桃園市,2014/11/29,平鎮,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,24.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2651.0,桃園市,2014/11/29,平鎮,4.1,0.35,417.64223463687154,16.8,51.0,28.525386313465784,21.17,4.51,16.66,1.26,23.87,87.93
2652.0,桃園市,2014/11/29,觀音,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,11.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2653.0,桃園市,2014/11/29,觀音,5.5,0.22,417.64223463687154,23.5,45.0,28.525386313465784,9.56,1.05,8.49,3.76,22.66,91.14
2654.0,桃園市,2014/11/28,桃園,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,29.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2655.0,桃園市,2014/11/28,桃園,6.2,0.74,417.64223463687154,15.7,53.0,28.525386313465784,36.52,8.19,28.33,0.9,22.96,86.23
2656.0,桃園市,2014/11/28,中壢,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,25.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2657.0,桃園市,2014/11/28,中壢,4.6,1.38,417.64223463687154,7.5,84.0,28.525386313465784,64.88,30.78,34.1,0.97,23.76,83.24
2658.0,桃園市,2014/11/28,大園,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,22.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2659.0,桃園市,2014/11/28,大園,3.6,0.42,417.64223463687154,19.3,59.0,28.525386313465784,27.96,6.27,21.69,2.89,22.91,98.66
2660.0,桃園市,2014/11/28,龍潭,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,31.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2661.0,桃園市,2014/11/28,龍潭,4.0,0.69,417.64223463687154,16.7,74.0,28.525386313465784,32.43,7.27,25.16,1.69,22.98,83.76
2662.0,桃園市,2014/11/28,平鎮,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,34.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2663.0,桃園市,2014/11/28,平鎮,4.0,0.66,417.64223463687154,12.7,76.0,28.525386313465784,36.55,9.55,27.0,1.55,22.85,89.02
2664.0,桃園市,2014/11/28,觀音,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,17.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
2665.0,桃園市,2014/11/28,觀音,4.7,0.36,417.64223463687154,19.8,62.0,28.525386313465784,21.46,5.14,16.32,3.54,21.6,91.49
2666.0,桃園市,2014/11/27,桃園,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
