﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
2282.0,基隆市,2016/04/21,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,28.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2283.0,基隆市,2016/04/21,基隆,5.4,0.59,425.1066081871345,28.0,42.0,28.086547085201794,22.95,3.46,19.48,2.297,0.244,2.053,0.91,0.45,25.78,1.27367941712204,1.6857741347905282,83.61,13.108378870673954
2284.0,基隆市,2016/04/20,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,17.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2285.0,基隆市,2016/04/20,基隆,2.6,0.56,425.1066081871345,31.6,33.0,28.086547085201794,19.83,3.62,16.21,2.259,0.195,2.064,1.03,0.53,24.27,1.27367941712204,1.6857741347905282,82.89,13.108378870673954
2286.0,基隆市,2016/04/19,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,9.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2287.0,基隆市,2016/04/19,基隆,0.9,0.38,425.1066081871345,52.4,20.0,28.086547085201794,9.07,1.71,7.36,2.059,0.083,1.976,1.76,1.57,20.88,1.27367941712204,1.6857741347905282,80.69,13.108378870673954
2288.0,基隆市,2016/04/18,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,10.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2289.0,基隆市,2016/04/18,基隆,3.8,0.46,425.1066081871345,45.6,21.0,28.086547085201794,20.59851357570179,5.037873907040957,15.559286700414175,2.07,0.089,1.981,1.17,0.73,18.45,1.27367941712204,1.6857741347905282,92.55,13.108378870673954
2290.0,基隆市,2016/04/17,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,18.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2291.0,基隆市,2016/04/17,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,28.086547085201794,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2292.0,基隆市,2016/04/16,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,24.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2293.0,基隆市,2016/04/16,基隆,2.5,0.64,425.1066081871345,20.5,36.0,28.086547085201794,25.31,5.25,20.07,2.331,0.255,2.076,0.94,0.68,23.85,1.27367941712204,1.6857741347905282,89.67,13.108378870673954
2294.0,基隆市,2016/04/15,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,17.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2295.0,基隆市,2016/04/15,基隆,2.0,0.67,425.1066081871345,29.0,29.0,28.086547085201794,33.94,13.29,20.65,2.394,0.277,2.116,0.74,0.43,20.38,1.27367941712204,1.6857741347905282,94.9,13.108378870673954
2296.0,基隆市,2016/04/14,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,12.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2297.0,基隆市,2016/04/14,基隆,2.4,0.29,425.1066081871345,37.7,17.0,28.086547085201794,11.0,1.5,9.51,1.976,0.073,1.904,1.11,0.7,20.19,1.27367941712204,1.6857741347905282,94.08,13.108378870673954
2298.0,基隆市,2016/04/13,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,11.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2299.0,基隆市,2016/04/13,基隆,3.0,0.49,425.1066081871345,25.2,15.0,28.086547085201794,23.1,2.61,20.49,2.202,0.203,1.999,1.19,0.71,21.53,1.27367941712204,1.6857741347905282,93.2,13.108378870673954
2300.0,基隆市,2016/04/12,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,19.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2301.0,基隆市,2016/04/12,基隆,3.3,0.28,425.1066081871345,36.2,33.0,28.086547085201794,13.99,2.33,11.66,2.003,0.113,1.891,0.8,0.43,21.0,1.27367941712204,1.6857741347905282,94.05,13.108378870673954
2302.0,基隆市,2016/04/11,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,7.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2303.0,基隆市,2016/04/11,基隆,2.3,0.24,425.1066081871345,43.7,14.0,28.086547085201794,9.85,1.55,8.3,1.944,0.051,1.893,0.91,0.47,19.51,1.27367941712204,1.6857741347905282,95.41,13.108378870673954
2304.0,基隆市,2016/04/10,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,12.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2305.0,基隆市,2016/04/10,基隆,3.4,0.31,425.1066081871345,25.3,20.0,28.086547085201794,16.07,2.3,13.77,2.046,0.102,1.944,0.86,0.37,20.53,1.27367941712204,1.6857741347905282,94.18,13.108378870673954
2306.0,基隆市,2016/04/09,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,22.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2307.0,基隆市,2016/04/09,基隆,4.1,0.33,425.1066081871345,29.4,30.0,28.086547085201794,16.54,3.07,13.47,1.999,0.089,1.91,0.93,0.49,20.41,1.27367941712204,1.6857741347905282,94.17,13.108378870673954
2308.0,基隆市,2016/04/08,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,25.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2309.0,基隆市,2016/04/08,基隆,6.2,0.35,425.1066081871345,18.5,38.0,28.086547085201794,20.49,3.56,16.93,2.039,0.111,1.929,0.9,0.4,21.81,1.27367941712204,1.6857741347905282,93.3,13.108378870673954
2310.0,基隆市,2016/04/07,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,38.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2311.0,基隆市,2016/04/07,基隆,3.1,0.62,425.1066081871345,36.4,49.0,28.086547085201794,24.91,7.35,17.56,2.348,0.244,2.104,0.97,0.58,24.73,1.27367941712204,1.6857741347905282,84.35,13.108378870673954
2312.0,基隆市,2016/04/06,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,34.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2313.0,基隆市,2016/04/06,基隆,3.8,0.58,425.1066081871345,26.2,43.0,28.086547085201794,25.0,7.75,17.25,2.389,0.24,2.149,0.82,0.32,21.91,1.27367941712204,1.6857741347905282,90.64,13.108378870673954
2314.0,基隆市,2016/04/05,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,34.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2315.0,基隆市,2016/04/05,基隆,5.7,0.48,425.1066081871345,18.7,51.0,28.086547085201794,21.75,4.63,17.12,2.229,0.185,2.044,0.79,0.33,20.73,1.27367941712204,1.6857741347905282,90.6,13.108378870673954
2316.0,基隆市,2016/04/04,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,32.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2317.0,基隆市,2016/04/04,基隆,3.8,0.53,425.1066081871345,17.4,46.0,28.086547085201794,17.96,3.35,14.61,2.205,0.158,2.047,1.08,0.75,21.6,1.27367941712204,1.6857741347905282,91.8,13.108378870673954
2318.0,基隆市,2016/04/03,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,33.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2319.0,基隆市,2016/04/03,基隆,5.0,0.66,425.1066081871345,25.5,43.0,28.086547085201794,22.46,4.08,18.38,2.377,0.227,2.15,0.91,0.36,23.18,1.27367941712204,1.6857741347905282,84.77,13.108378870673954
2320.0,基隆市,2016/04/02,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,28.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2321.0,基隆市,2016/04/02,基隆,2.9,0.86,425.1066081871345,31.9,37.0,28.086547085201794,31.94,8.92,23.02,2.633,0.325,2.309,0.78,0.32,21.62,1.27367941712204,1.6857741347905282,84.64,13.108378870673954
2322.0,基隆市,2016/04/01,基隆,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,28.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2323.0,基隆市,2016/04/01,基隆,2.4,0.69,425.1066081871345,32.9,39.0,28.086547085201794,27.25,7.73,19.52,2.343,0.241,2.103,1.0,0.83,18.94,1.27367941712204,1.6857741347905282,87.54,13.108378870673954
2324.0,新竹市,2016/04/30,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,59.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2325.0,新竹市,2016/04/29,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,43.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2326.0,新竹市,2016/04/29,新竹,4.6,0.58,425.1066081871345,80.1,86.0,28.086547085201794,18.07,1.02,17.05,2.086,0.159,1.926,3.0,2.45,23.08,1.27367941712204,1.6857741347905282,50.49,13.108378870673954
2327.0,新竹市,2016/04/28,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,29.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2328.0,新竹市,2016/04/28,新竹,2.6,0.53,425.1066081871345,50.3,49.0,28.086547085201794,17.18,1.77,15.42,2.044,0.128,1.916,2.69,2.09,23.35,1.27367941712204,1.6857741347905282,74.44,13.108378870673954
2329.0,新竹市,2016/04/27,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,15.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2330.0,新竹市,2016/04/27,新竹,1.8,0.33,425.1066081871345,27.3,29.0,28.086547085201794,13.63,2.0,11.63,1.916,0.087,1.829,3.0,2.61,26.57,1.27367941712204,1.6857741347905282,75.73,13.108378870673954
2331.0,新竹市,2016/04/26,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,43.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2332.0,新竹市,2016/04/26,新竹,3.4,0.57,425.1066081871345,36.4,76.0,28.086547085201794,22.46,3.22,19.2,2.183,0.206,1.977,1.35,1.08,25.52,1.27367941712204,1.6857741347905282,79.83,13.108378870673954
2333.0,新竹市,2016/04/25,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,23.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2334.0,新竹市,2016/04/25,新竹,2.9,0.46,425.1066081871345,28.3,43.0,28.086547085201794,19.07,2.36,16.7,2.103,0.172,1.93,1.3,0.76,24.86,1.27367941712204,1.6857741347905282,80.6,13.108378870673954
2335.0,新竹市,2016/04/24,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,16.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2336.0,新竹市,2016/04/24,新竹,2.6,0.38,425.1066081871345,27.7,32.0,28.086547085201794,17.45,2.84,14.61,1.993,0.118,1.875,1.38,0.9,25.65,1.27367941712204,1.6857741347905282,77.38,13.108378870673954
2337.0,新竹市,2016/04/23,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,19.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2338.0,新竹市,2016/04/23,新竹,3.4,0.4,425.1066081871345,21.2,38.0,28.086547085201794,18.19,4.19,14.0,2.049,0.151,1.898,1.75,1.47,26.18,1.27367941712204,1.6857741347905282,76.93,13.108378870673954
2339.0,新竹市,2016/04/22,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,25.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2340.0,新竹市,2016/04/22,新竹,3.3464924346629985,0.41,425.1066081871345,27.8,44.0,28.086547085201794,13.33,1.6,11.71,1.942,0.092,1.85,1.8,1.55,25.83,1.27367941712204,1.6857741347905282,80.76,13.108378870673954
2341.0,新竹市,2016/04/21,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,25.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2342.0,新竹市,2016/04/21,新竹,2.4,0.56,425.1066081871345,20.7,53.0,28.086547085201794,20.6,3.9,16.69,2.227,0.223,2.004,2.53,2.14,26.53,1.27367941712204,1.6857741347905282,77.55,13.108378870673954
2343.0,新竹市,2016/04/20,新竹,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,31.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
2344.0,新竹市,2016/04/20,新竹,2.2,0.7,425.1066081871345,29.9,70.0,28.086547085201794,28.39,3.63,24.75,2.391,0.278,2.113,1.12,0.71,23.6,1.27367941712204,1.6857741347905282,81.26,13.108378870673954
