﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
1947.0,高雄市,2016/01/17,小港,2.6,0.64,421.6184971098266,13.1,41.0,24.561411149825783,30.69,5.64,25.04,2.226,0.21,2.016,1.91,1.07,20.96,10.72,5.95,90.46,34.24
1948.0,高雄市,2016/01/17,鳳山,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1949.0,高雄市,2016/01/17,鳳山,2.9,0.72,421.6184971098266,15.6,51.0,24.561411149825783,26.09,4.5,21.58,2.305,0.257,2.048,1.77,1.14,20.83,4.57,5.11,89.74,12.76
1950.0,高雄市,2016/01/17,林園,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,19.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1951.0,高雄市,2016/01/17,林園,5.5,0.84,421.6184971098266,20.3,25.0,24.561411149825783,19.39,2.49,16.91,2.44,0.163,2.277,2.87,2.07,22.07,0.8356063268892795,2.5900878734622146,88.58,27.019736379613356
1952.0,高雄市,2016/01/17,大寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,29.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1953.0,高雄市,2016/01/17,大寮,13.4,0.53,421.6184971098266,15.1,42.0,24.561411149825783,30.98,10.4,20.58,2.441,0.28,2.16,1.28,0.64,20.83,0.8356063268892795,2.5900878734622146,89.04,27.019736379613356
1954.0,高雄市,2016/01/17,仁武,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,22.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1955.0,高雄市,2016/01/17,仁武,3.8,0.6,421.6184971098266,13.0,56.0,24.561411149825783,28.34,5.22,23.12,2.256,0.232,2.023,1.94,1.18,20.56,0.8356063268892795,2.5900878734622146,86.35,27.019736379613356
1956.0,高雄市,2016/01/17,橋頭,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1957.0,高雄市,2016/01/17,橋頭,1.9,0.55,421.6184971098266,16.0,48.0,24.561411149825783,16.44,2.67,13.78,2.200982472324723,0.2469326568265683,1.9540747232472326,2.07,1.36,20.55,2.42,5.08,87.3,10.51
1958.0,高雄市,2016/01/17,美濃,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,12.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1959.0,高雄市,2016/01/17,美濃,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.561411149825783,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1960.0,高雄市,2016/01/16,左營,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,35.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1961.0,高雄市,2016/01/16,左營,2.6,0.71,421.6184971098266,29.0,58.0,24.561411149825783,30.3,5.87,24.44,2.31,0.26,2.05,1.69,1.19,19.45,0.8356063268892795,2.5900878734622146,80.97,27.019736379613356
1962.0,高雄市,2016/01/16,楠梓,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,25.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1963.0,高雄市,2016/01/16,楠梓,2.5,0.63,421.6184971098266,25.5,67.0,24.561411149825783,26.49,6.25,20.24,2.18,0.216,1.964,1.5,1.02,19.67,0.8356063268892795,2.5900878734622146,81.58,27.019736379613356
1964.0,高雄市,2016/01/16,前金,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,29.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1965.0,高雄市,2016/01/16,前金,3.1,0.67,421.6184971098266,30.3,48.0,24.561411149825783,26.96,5.13,21.82,2.238,0.245,1.994,1.76,1.09,20.09,0.8356063268892795,2.5900878734622146,76.71,27.019736379613356
1966.0,高雄市,2016/01/16,前鎮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,27.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1967.0,高雄市,2016/01/16,前鎮,4.1,0.83,421.6184971098266,24.5,50.0,24.561411149825783,38.72,9.81,28.9,2.353,0.312,2.041,1.42,0.92,19.9,0.8356063268892795,2.5900878734622146,78.09,27.019736379613356
1968.0,高雄市,2016/01/16,復興,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,36.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1969.0,高雄市,2016/01/16,復興,3.9,1.07,421.6184971098266,22.2,58.0,24.561411149825783,46.36,15.34,31.01,2.606,0.519,2.087,1.0,0.58,20.24,0.8356063268892795,2.5900878734622146,79.17,27.019736379613356
1970.0,高雄市,2016/01/16,小港,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,27.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1971.0,高雄市,2016/01/16,小港,4.1,0.71,421.6184971098266,23.8,50.0,24.561411149825783,39.13,11.18,27.94,2.200982472324723,0.2469326568265683,1.9540747232472326,1.65,1.1,20.29,0.0,0.0,81.5,0.0
1972.0,高雄市,2016/01/16,鳳山,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,27.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1973.0,高雄市,2016/01/16,鳳山,5.1,0.82,421.6184971098266,23.8,66.0,24.561411149825783,33.21,6.62,26.59,2.358,0.333,2.025,1.54,1.1,20.37,0.0,0.0,79.99,0.0
1974.0,高雄市,2016/01/16,林園,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,25.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1975.0,高雄市,2016/01/16,林園,4.7,0.53,421.6184971098266,33.3,32.0,24.561411149825783,23.91,3.33,20.6,2.3,0.121,2.179,1.97,1.67,21.06,0.8356063268892795,2.5900878734622146,82.53,27.019736379613356
1976.0,高雄市,2016/01/16,大寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,31.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1977.0,高雄市,2016/01/16,大寮,10.2,0.64,421.6184971098266,28.6,48.0,24.561411149825783,29.6,7.44,22.16,2.43,0.338,2.092,1.3,0.89,20.17,0.8356063268892795,2.5900878734622146,80.73,27.019736379613356
1978.0,高雄市,2016/01/16,仁武,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,29.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1979.0,高雄市,2016/01/16,仁武,3.7,0.67,421.6184971098266,22.8,64.0,24.561411149825783,33.68,9.13,24.54,2.353,0.297,2.056,1.58,1.3,19.71,0.8356063268892795,2.5900878734622146,79.12,27.019736379613356
1980.0,高雄市,2016/01/16,橋頭,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,34.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1981.0,高雄市,2016/01/16,橋頭,2.7,0.68,421.6184971098266,24.2,70.0,24.561411149825783,26.98,6.18,20.78,2.200982472324723,0.2469326568265683,1.9540747232472326,1.76,1.42,19.78,0.0,0.0,79.73,0.0
1982.0,高雄市,2016/01/16,美濃,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,20.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1983.0,高雄市,2016/01/16,美濃,1.7,0.43,421.6184971098266,31.6,36.0,24.561411149825783,10.13,1.09,9.09,2.200982472324723,0.2469326568265683,1.9540747232472326,1.1,0.77,20.59,0.8356063268892795,2.5900878734622146,77.48,27.019736379613356
1984.0,高雄市,2016/01/15,左營,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,54.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1985.0,高雄市,2016/01/15,左營,3.1,0.86,421.6184971098266,4.8,76.0,24.561411149825783,38.55,10.54,28.01,2.471,0.337,2.134,1.71,1.21,16.7,0.8356063268892795,2.5900878734622146,85.67,27.019736379613356
1986.0,高雄市,2016/01/15,楠梓,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,43.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1987.0,高雄市,2016/01/15,楠梓,2.4,0.75,421.6184971098266,3.5,86.0,24.561411149825783,37.75,13.02,24.73,2.394,0.34,2.054,1.64,0.75,16.28,0.8356063268892795,2.5900878734622146,90.1,27.019736379613356
1988.0,高雄市,2016/01/15,前金,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,52.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1989.0,高雄市,2016/01/15,前金,2.9,0.85,421.6184971098266,7.8,80.0,24.561411149825783,36.05,8.58,27.46,2.438,0.346,2.092,2.05,1.12,17.09,0.8356063268892795,2.5900878734622146,82.82,27.019736379613356
1990.0,高雄市,2016/01/15,前鎮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,40.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1991.0,高雄市,2016/01/15,前鎮,3.6,1.1,421.6184971098266,3.0,67.0,24.561411149825783,56.05,21.62,34.43,2.558,0.431,2.127,1.53,0.81,17.29,0.8356063268892795,2.5900878734622146,81.72,27.019736379613356
1992.0,高雄市,2016/01/15,復興,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,53.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1993.0,高雄市,2016/01/15,復興,4.0,1.33,421.6184971098266,3.0,76.0,24.561411149825783,68.78,33.74,35.04,2.834,0.659,2.175,0.96,0.65,17.68,0.8356063268892795,2.5900878734622146,82.95,27.019736379613356
1994.0,高雄市,2016/01/15,小港,5.0,0.98,421.6184971098266,2.7,71.0,24.561411149825783,65.74,29.56,36.18,2.200982472324723,0.2469326568265683,1.9540747232472326,1.59,0.64,17.33,1.56,5.79,88.17,124.32
1995.0,高雄市,2016/01/15,鳳山,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,44.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1996.0,高雄市,2016/01/15,鳳山,5.7,0.82,421.6184971098266,4.7,85.0,24.561411149825783,40.56,13.17,27.39,2.499,0.39,2.11,1.72,0.91,17.24,1.75,5.37,86.84,21.18
1997.0,高雄市,2016/01/15,林園,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,33.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
1998.0,高雄市,2016/01/15,林園,7.3,0.62,421.6184971098266,9.9,40.0,24.561411149825783,31.84,5.66,26.19,2.487,0.209,2.278,3.39,2.21,18.16,0.8356063268892795,2.5900878734622146,85.51,27.019736379613356
1999.0,高雄市,2016/01/15,大寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,50.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
2000.0,高雄市,2016/01/15,大寮,35.4,0.7,421.6184971098266,3.2,69.0,24.561411149825783,64.78,34.5,30.29,2.742,0.613,2.13,1.33,0.74,17.19,0.8356063268892795,2.5900878734622146,86.89,27.019736379613356
2001.0,高雄市,2016/01/15,仁武,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,49.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
2002.0,高雄市,2016/01/15,仁武,5.7,0.85,421.6184971098266,4.0,84.0,24.561411149825783,55.67,25.78,29.89,2.586,0.442,2.143,2.14,1.42,16.78,0.8356063268892795,2.5900878734622146,84.91,27.019736379613356
2003.0,高雄市,2016/01/15,橋頭,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,52.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
2004.0,高雄市,2016/01/15,橋頭,2.9,0.86,421.6184971098266,3.4,90.0,24.561411149825783,42.42,15.11,27.31,2.200982472324723,0.2469326568265683,1.9540747232472326,1.92,1.3,16.64,0.79,5.87,87.61,12.85
2005.0,高雄市,2016/01/15,美濃,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,19.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
2006.0,高雄市,2016/01/15,美濃,0.9,0.45,421.6184971098266,9.2,35.0,24.561411149825783,12.78,3.55,9.23,2.200982472324723,0.2469326568265683,1.9540747232472326,0.96,0.48,16.95,0.8356063268892795,2.5900878734622146,87.18,27.019736379613356
2007.0,高雄市,2016/01/14,左營,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,49.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
2008.0,高雄市,2016/01/14,左營,4.0,0.72,421.6184971098266,22.3,69.0,24.561411149825783,28.4,3.72,24.69,2.287,0.24,2.047,2.24,1.34,17.04,0.8356063268892795,2.5900878734622146,78.08,27.019736379613356
2009.0,高雄市,2016/01/14,楠梓,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,37.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
