﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
589.0,新北市,2016/05/24,板橋,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,21.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
590.0,新北市,2016/05/24,板橋,5.2,0.47,423.1407567567568,15.6,32.0,18.810094097519247,25.62,6.28,19.33,1.997,0.164,1.833,2.08,1.82,25.9,0.0,0.0,82.9,0.0
591.0,新北市,2016/05/24,三重,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,18.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
592.0,新北市,2016/05/24,三重,8.5,1.36,423.1407567567568,28.479772329246934,45.0,18.810094097519247,72.76,46.48,26.28,2.45,0.487,1.963,2.15514593623709,1.7526741573033708,26.26,1.9339388794567065,1.5942275042444822,81.59,9.953157894736842
593.0,新北市,2016/05/24,菜寮,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
594.0,新北市,2016/05/24,菜寮,8.3,0.46,423.1407567567568,14.6,25.0,18.810094097519247,22.54,4.27,18.27,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.77,2.49,26.82,1.9339388794567065,1.5942275042444822,82.88,9.953157894736842
595.0,新北市,2016/05/24,永和,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
596.0,新北市,2016/05/24,永和,3.3,0.62,423.1407567567568,18.6,22.0,18.810094097519247,26.29,9.87,16.42,2.03,0.189,1.841,2.19,2.14,25.38,1.9339388794567065,1.5942275042444822,80.71,9.953157894736842
597.0,新北市,2016/05/24,新莊,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,20.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
598.0,新北市,2016/05/24,新莊,8.3,0.46,423.1407567567568,15.2,27.0,18.810094097519247,25.06,5.8,19.26,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.52,2.31,26.01,1.9339388794567065,1.5942275042444822,78.87,9.953157894736842
599.0,新北市,2016/05/24,新店,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,10.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
600.0,新北市,2016/05/24,新店,1.7,0.35,423.1407567567568,19.4,20.0,18.810094097519247,16.03,3.77,12.26,2.0582808888888886,0.1737591111111111,1.8846595555555556,3.15,1.69,25.0,1.9339388794567065,1.5942275042444822,82.43,9.953157894736842
601.0,新北市,2016/05/24,淡水,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,14.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
602.0,新北市,2016/05/24,淡水,2.9,0.35,423.1407567567568,13.8,21.0,18.810094097519247,16.98,4.71,12.27,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
603.0,新北市,2016/05/24,汐止,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,12.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
604.0,新北市,2016/05/24,汐止,2.7,0.26,423.1407567567568,17.6,24.0,18.810094097519247,16.74,2.8,13.92,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.06,1.89,24.49,1.9339388794567065,1.5942275042444822,91.46,9.953157894736842
605.0,新北市,2016/05/24,土城,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,10.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
606.0,新北市,2016/05/24,土城,1.8,0.44,423.1407567567568,16.7,21.0,18.810094097519247,19.0,3.14,15.86,1.966,0.163,1.803,1.28,0.35,25.93,1.9339388794567065,1.5942275042444822,84.72,9.953157894736842
607.0,新北市,2016/05/24,林口,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,20.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
608.0,新北市,2016/05/24,林口,8.1,0.33,423.1407567567568,14.2,38.0,18.810094097519247,28.48,7.92,20.56,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.7,2.38,24.19,1.9339388794567065,1.5942275042444822,95.69,9.953157894736842
609.0,新北市,2016/05/24,萬里,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,10.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
610.0,新北市,2016/05/24,萬里,1.2,0.14,423.1407567567568,34.0,20.0,18.810094097519247,5.01,1.44,3.57,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.67,2.59,24.48,0.9,3.7,88.93,99.75
611.0,新北市,2016/05/23,板橋,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,18.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
612.0,新北市,2016/05/23,板橋,4.4,0.48,423.1407567567568,18.2,25.0,18.810094097519247,26.28,7.04,19.25,2.005,0.177,1.827,1.8,1.49,26.8,2.33,4.86,81.51,27.74
613.0,新北市,2016/05/23,三重,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
614.0,新北市,2016/05/23,三重,6.0,1.23,423.1407567567568,28.479772329246934,42.0,18.810094097519247,65.31,40.5,24.82,2.386,0.455,1.931,2.15514593623709,1.7526741573033708,27.05,1.9339388794567065,1.5942275042444822,80.56,9.953157894736842
615.0,新北市,2016/05/23,菜寮,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,14.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
616.0,新北市,2016/05/23,菜寮,6.9,0.43,423.1407567567568,17.6,20.0,18.810094097519247,21.92,5.19,16.73,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.63,2.57,27.7,1.9339388794567065,1.5942275042444822,81.41,9.953157894736842
617.0,新北市,2016/05/23,永和,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,11.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
618.0,新北市,2016/05/23,永和,2.5,0.65,423.1407567567568,19.4,18.0,18.810094097519247,27.21,9.63,17.58,2.058,0.211,1.847,2.18,2.01,26.32,1.9339388794567065,1.5942275042444822,78.88,9.953157894736842
619.0,新北市,2016/05/23,新莊,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,17.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
620.0,新北市,2016/05/23,新莊,4.9,0.7,423.1407567567568,18.0,23.0,18.810094097519247,25.24,5.46,19.78,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.21,1.97,26.89,1.9339388794567065,1.5942275042444822,77.89,9.953157894736842
621.0,新北市,2016/05/23,新店,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,10.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
622.0,新北市,2016/05/23,新店,1.9,0.35,423.1407567567568,19.5,17.0,18.810094097519247,17.22,4.31,12.91,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.66,1.61,26.03,1.9339388794567065,1.5942275042444822,80.66,9.953157894736842
623.0,新北市,2016/05/23,淡水,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
624.0,新北市,2016/05/23,淡水,2.2,0.32,423.1407567567568,17.0,19.0,18.810094097519247,14.77,2.01,12.76,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
625.0,新北市,2016/05/23,汐止,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,9.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
626.0,新北市,2016/05/23,汐止,2.2,0.26,423.1407567567568,18.7,18.0,18.810094097519247,15.0,2.15,12.84,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.82,1.62,25.12,1.9339388794567065,1.5942275042444822,90.18,9.953157894736842
627.0,新北市,2016/05/23,土城,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,9.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
628.0,新北市,2016/05/23,土城,2.6,0.42,423.1407567567568,19.8,16.0,18.810094097519247,19.28,3.75,15.53,1.978,0.174,1.804,1.29,0.26,26.91,1.9339388794567065,1.5942275042444822,83.11,9.953157894736842
629.0,新北市,2016/05/23,林口,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,14.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
630.0,新北市,2016/05/23,林口,4.7,0.32,423.1407567567568,19.8,37.0,18.810094097519247,24.01,5.66,18.34,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.57,2.27,24.8,1.9339388794567065,1.5942275042444822,95.27,9.953157894736842
631.0,新北市,2016/05/23,萬里,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,9.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
632.0,新北市,2016/05/23,萬里,2.3,0.15,423.1407567567568,32.4,17.0,18.810094097519247,5.67,1.74,3.93,2.0582808888888886,0.1737591111111111,1.8846595555555556,3.08,2.95,24.54,2.5,4.22,89.45,35.27
633.0,新北市,2016/05/22,板橋,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,23.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
634.0,新北市,2016/05/22,板橋,4.8,0.61,423.1407567567568,11.1,37.0,18.810094097519247,26.64,6.78,19.86,2.153,0.235,1.918,1.66,1.25,26.97,0.0,0.0,78.18,0.0
635.0,新北市,2016/05/22,三重,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,19.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
636.0,新北市,2016/05/22,三重,3.8,1.64,423.1407567567568,28.479772329246934,49.0,18.810094097519247,78.33,49.54,28.79,2.669,0.613,2.056,2.15514593623709,1.7526741573033708,27.39,1.9339388794567065,1.5942275042444822,76.85,9.953157894736842
637.0,新北市,2016/05/22,菜寮,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,18.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
638.0,新北市,2016/05/22,菜寮,5.7,0.59,423.1407567567568,12.6,29.0,18.810094097519247,25.41,6.22,19.2,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.83,1.58,27.61,1.9339388794567065,1.5942275042444822,78.29,9.953157894736842
639.0,新北市,2016/05/22,永和,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,16.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
640.0,新北市,2016/05/22,永和,3.2,0.72,423.1407567567568,12.7,28.0,18.810094097519247,27.09,9.38,17.72,2.172,0.238,1.933,1.64,1.49,26.54,1.9339388794567065,1.5942275042444822,76.11,9.953157894736842
641.0,新北市,2016/05/22,新莊,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,22.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
642.0,新北市,2016/05/22,新莊,4.4,0.67,423.1407567567568,13.9,33.0,18.810094097519247,26.85,7.56,19.29,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.91,1.73,26.98,1.9339388794567065,1.5942275042444822,75.09,9.953157894736842
643.0,新北市,2016/05/22,新店,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,14.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
644.0,新北市,2016/05/22,新店,2.9,0.43,423.1407567567568,15.3,25.0,18.810094097519247,16.39,3.97,12.42,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.67,1.6,25.95,1.9339388794567065,1.5942275042444822,78.99,9.953157894736842
645.0,新北市,2016/05/22,淡水,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,22.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
646.0,新北市,2016/05/22,淡水,3.0,0.53,423.1407567567568,11.4,34.0,18.810094097519247,21.08,5.31,15.77,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
647.0,新北市,2016/05/22,汐止,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,19.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
648.0,新北市,2016/05/22,汐止,4.4,0.42,423.1407567567568,14.1,32.0,18.810094097519247,20.06,5.48,14.58,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.41,1.15,25.96,1.9339388794567065,1.5942275042444822,87.04,9.953157894736842
