﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
143.0,臺北市,2014/06/20,古亭,2.9,0.68,417.12545977011496,16.0,48.0,14.417857142857143,33.63,9.76,23.86,1.27,28.4,84.78
144.0,臺北市,2014/06/20,中山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
145.0,臺北市,2014/06/20,中山,4.6,0.96,417.12545977011496,11.8,62.0,14.417857142857143,57.12,24.01,33.12,1.3,28.87,81.95
146.0,臺北市,2014/06/20,大同,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,20.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
147.0,臺北市,2014/06/20,大同,5.7,2.06,417.12545977011496,23.72597898758357,60.0,14.417857142857143,102.77,65.38,37.39,2.1972705078125,28.313690420009436,79.22442520442522
148.0,臺北市,2014/06/20,萬華,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,24.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
149.0,臺北市,2014/06/20,萬華,3.7,0.79,417.12545977011496,13.8,37.0,14.417857142857143,42.11,12.51,29.6,1.33,29.0,81.16
150.0,臺北市,2014/06/20,陽明,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
151.0,臺北市,2014/06/20,陽明,2.3,0.18,407.3,24.4,21.0,14.417857142857143,7.38,1.88,5.47,2.1972705078125,23.21,95.28
152.0,臺北市,2014/06/20,士林,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
153.0,臺北市,2014/06/20,士林,3.4,0.42,417.12545977011496,19.4,26.0,14.417857142857143,20.79,4.62,16.17,1.47,28.64,80.14
154.0,臺北市,2014/06/19,松山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
155.0,臺北市,2014/06/19,松山,3.7,0.52,463.24,15.6,33.0,14.417857142857143,29.08,8.36,20.72,1.47,28.8,77.74
156.0,臺北市,2014/06/19,古亭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
157.0,臺北市,2014/06/19,古亭,2.5,0.65,417.12545977011496,15.2,39.0,14.417857142857143,30.11,9.06,21.06,1.41,29.22,78.75
158.0,臺北市,2014/06/19,中山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
159.0,臺北市,2014/06/19,中山,3.9,0.85,417.12545977011496,10.2,58.0,14.417857142857143,48.95,20.14,28.81,1.57,29.5,77.95
160.0,臺北市,2014/06/19,大同,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
161.0,臺北市,2014/06/19,大同,4.6,1.4,417.12545977011496,23.72597898758357,54.0,14.417857142857143,73.48,41.63,31.84,2.1972705078125,28.313690420009436,79.22442520442522
162.0,臺北市,2014/06/19,萬華,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
163.0,臺北市,2014/06/19,萬華,2.6,0.68,417.12545977011496,10.8,30.0,14.417857142857143,36.3,11.3,25.0,1.41,29.62,77.34
164.0,臺北市,2014/06/19,陽明,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
165.0,臺北市,2014/06/19,陽明,2.0,0.14,406.54,26.7,18.0,14.417857142857143,7.48,2.47,5.01,2.1972705078125,23.18,94.36
166.0,臺北市,2014/06/19,士林,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
167.0,臺北市,2014/06/19,士林,3.1,0.41,417.12545977011496,15.6,29.0,14.417857142857143,18.95,4.29,14.66,1.93,28.99,77.5
168.0,臺北市,2014/06/18,松山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
169.0,臺北市,2014/06/18,松山,1.3,0.46,453.43,20.9,31.0,14.417857142857143,26.84,8.58,18.26,1.96,30.16,68.13
170.0,臺北市,2014/06/18,古亭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
171.0,臺北市,2014/06/18,古亭,3.1,0.47,417.12545977011496,19.3,36.0,14.417857142857143,23.53,5.54,17.99,2.06,30.4,68.74
172.0,臺北市,2014/06/18,中山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
173.0,臺北市,2014/06/18,中山,3.0,0.69,417.12545977011496,17.0,46.0,14.417857142857143,35.8,11.96,23.84,2.16,30.79,67.98
174.0,臺北市,2014/06/18,大同,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
175.0,臺北市,2014/06/18,大同,3.7,1.58,417.12545977011496,23.72597898758357,47.0,14.417857142857143,62.38,34.44,27.94,2.1972705078125,28.313690420009436,79.22442520442522
176.0,臺北市,2014/06/18,萬華,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
177.0,臺北市,2014/06/18,萬華,2.6,0.51,417.12545977011496,20.5,28.0,14.417857142857143,26.59,6.31,20.27,1.87,30.83,68.11
178.0,臺北市,2014/06/18,陽明,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
179.0,臺北市,2014/06/18,陽明,2.0,0.14,402.96,25.6,16.0,14.417857142857143,6.59,2.16,4.43,2.1972705078125,23.38,92.74
180.0,臺北市,2014/06/18,士林,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
181.0,臺北市,2014/06/18,士林,3.4,0.31,417.12545977011496,23.4,25.0,14.417857142857143,14.83,2.3,12.52,2.49,30.08,69.59
182.0,臺北市,2014/06/17,松山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
183.0,臺北市,2014/06/17,松山,2.1,0.64,466.23,18.3,34.0,14.417857142857143,36.42,15.28,21.14,2.23,30.77,64.67
184.0,臺北市,2014/06/17,古亭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
185.0,臺北市,2014/06/17,古亭,2.2,0.52,417.12545977011496,18.1,37.0,14.417857142857143,22.69,6.05,16.64,2.34,30.38,68.74
186.0,臺北市,2014/06/17,中山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
187.0,臺北市,2014/06/17,中山,2.8,0.98,417.12545977011496,13.5,58.0,14.417857142857143,42.67,18.67,23.99,2.04,31.09,66.49
188.0,臺北市,2014/06/17,大同,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
189.0,臺北市,2014/06/17,大同,3.4,1.82,417.12545977011496,23.72597898758357,52.0,14.417857142857143,58.63,33.56,25.07,2.1972705078125,28.313690420009436,79.22442520442522
190.0,臺北市,2014/06/17,萬華,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
191.0,臺北市,2014/06/17,萬華,1.9,0.55,417.12545977011496,20.8,29.0,14.417857142857143,21.12,5.0,16.12,2.13,30.71,68.13
192.0,臺北市,2014/06/17,陽明,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
193.0,臺北市,2014/06/17,陽明,1.6,0.15,402.45,29.0,15.0,14.417857142857143,4.89,1.64,3.26,2.1972705078125,23.54,90.85
194.0,臺北市,2014/06/17,士林,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
195.0,臺北市,2014/06/17,士林,2.4,0.38,417.12545977011496,20.0,24.0,14.417857142857143,18.3,4.32,13.98,2.71,29.75,69.67
196.0,臺北市,2014/06/16,松山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
197.0,臺北市,2014/06/16,松山,1.8,0.6,456.11,15.3,30.0,14.417857142857143,30.1,9.0,21.09,1.27,28.14,77.56
198.0,臺北市,2014/06/16,古亭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
199.0,臺北市,2014/06/16,古亭,2.2,0.64,417.12545977011496,15.6,34.0,14.417857142857143,29.0,7.89,21.11,1.32,28.57,77.92
200.0,臺北市,2014/06/16,中山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
201.0,臺北市,2014/06/16,中山,4.7,0.85,417.12545977011496,14.3,54.0,14.417857142857143,44.62,15.87,28.76,1.2,28.87,77.94
202.0,臺北市,2014/06/16,大同,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
203.0,臺北市,2014/06/16,大同,4.1,1.81,417.12545977011496,23.72597898758357,47.0,14.417857142857143,78.56,44.88,33.68,2.1972705078125,28.313690420009436,79.22442520442522
204.0,臺北市,2014/06/16,萬華,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,18.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
205.0,臺北市,2014/06/16,萬華,3.0,0.76,417.12545977011496,16.7,27.0,14.417857142857143,33.88,8.27,25.61,1.14,28.95,76.78
206.0,臺北市,2014/06/16,陽明,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
207.0,臺北市,2014/06/16,陽明,1.4,0.16,401.98,31.4,11.0,14.417857142857143,2.66,1.41,1.25,2.1972705078125,22.7,93.87
208.0,臺北市,2014/06/16,士林,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
209.0,臺北市,2014/06/16,士林,3.3,0.5,417.12545977011496,21.9,28.0,14.417857142857143,23.02,3.62,19.4,1.32,27.96,79.91
210.0,臺北市,2014/06/15,松山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
211.0,臺北市,2014/06/15,松山,2.8,0.62,439.19,16.3,33.0,14.417857142857143,30.71,9.55,21.16,1.48,28.1,78.69
212.0,臺北市,2014/06/15,古亭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
213.0,臺北市,2014/06/15,古亭,2.5,0.59,417.12545977011496,13.9,39.0,14.417857142857143,29.83,6.92,22.91,1.17,28.34,81.21
214.0,臺北市,2014/06/15,中山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,22.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
215.0,臺北市,2014/06/15,中山,2.8,0.79,417.12545977011496,12.3,66.0,14.417857142857143,41.34,14.14,27.2,1.32,28.52,81.01
216.0,臺北市,2014/06/15,大同,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,19.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
217.0,臺北市,2014/06/15,大同,4.0,1.32,417.12545977011496,23.72597898758357,56.0,14.417857142857143,55.85,26.36,29.49,2.1972705078125,28.313690420009436,79.22442520442522
218.0,臺北市,2014/06/15,萬華,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,27.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
219.0,臺北市,2014/06/15,萬華,3.3,0.8,417.12545977011496,12.5,39.0,14.417857142857143,37.86,12.16,25.69,1.1,28.44,81.73
220.0,臺北市,2014/06/15,陽明,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
221.0,臺北市,2014/06/15,陽明,1.9,0.19,408.53,28.1,12.0,14.417857142857143,4.91,1.26,3.65,2.1972705078125,22.32,96.59
222.0,臺北市,2014/06/15,士林,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,20.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
223.0,臺北市,2014/06/15,士林,2.7,0.5,417.12545977011496,18.1,35.0,14.417857142857143,24.58,5.19,19.4,1.12,27.41,82.16
224.0,臺北市,2014/06/14,松山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,22.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
225.0,臺北市,2014/06/14,松山,2.8,0.44,417.03,42.4,38.0,14.417857142857143,18.82,4.23,14.6,1.7,28.54,70.6
226.0,臺北市,2014/06/14,古亭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,25.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
227.0,臺北市,2014/06/14,古亭,3.3,0.54,417.12545977011496,40.4,54.0,14.417857142857143,22.3,3.2,19.1,1.93,28.84,71.85
228.0,臺北市,2014/06/14,中山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,20.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
229.0,臺北市,2014/06/14,中山,4.1,0.62,417.12545977011496,34.8,61.0,14.417857142857143,30.21,6.41,23.8,2.11,29.22,71.19
230.0,臺北市,2014/06/14,大同,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
231.0,臺北市,2014/06/14,大同,4.2,1.3,417.12545977011496,23.72597898758357,55.0,14.417857142857143,59.22,26.72,32.5,2.1972705078125,28.313690420009436,79.22442520442522
232.0,臺北市,2014/06/14,萬華,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,26.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
233.0,臺北市,2014/06/14,萬華,3.9,0.61,417.12545977011496,39.7,38.0,14.417857142857143,27.82,4.32,23.5,2.1,29.0,72.58
234.0,臺北市,2014/06/14,陽明,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
235.0,臺北市,2014/06/14,陽明,2.2,0.23,401.71,47.9,17.0,14.417857142857143,5.38,1.35,4.03,2.1972705078125,22.74,94.64
236.0,臺北市,2014/06/14,士林,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,23.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
237.0,臺北市,2014/06/14,士林,2.8,0.37,417.12545977011496,44.4,37.0,14.417857142857143,16.82,2.43,14.39,1.96,28.39,71.75
238.0,臺北市,2014/06/13,松山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,34.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
239.0,臺北市,2014/06/13,松山,1.8,0.41,417.31,40.8,57.0,14.417857142857143,17.74,3.43,14.31,2.29,27.22,66.25
240.0,臺北市,2014/06/13,古亭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,30.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
241.0,臺北市,2014/06/13,古亭,1.8,0.37,417.12545977011496,41.1,59.0,14.417857142857143,16.33,2.47,13.86,3.55,27.77,63.06
242.0,臺北市,2014/06/13,中山,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,32.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
