﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
404.0,新北市,2015/11/30,永和,2.3,0.66,419.0698863636364,25.3,17.0,24.49283402681461,31.22,12.57,18.65,2.073,0.228,1.845,1.5,1.43,20.74,0.46794736842105267,1.0152105263157893,79.95,15.476035087719298
405.0,新北市,2015/11/30,新莊,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
406.0,新北市,2015/11/30,新莊,3.1,0.54,419.0698863636364,23.8,22.0,24.49283402681461,22.58,3.28,19.3,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.41,2.21,21.44,0.46794736842105267,1.0152105263157893,78.92,15.476035087719298
407.0,新北市,2015/11/30,新店,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
408.0,新北市,2015/11/30,新店,1.9,0.42,419.0698863636364,22.1,15.0,24.49283402681461,19.46,4.02,15.44,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.78,1.89,20.6,0.46794736842105267,1.0152105263157893,82.74,15.476035087719298
409.0,新北市,2015/11/30,淡水,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,7.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
410.0,新北市,2015/11/30,淡水,1.7,0.43,419.0698863636364,23.9,17.0,24.49283402681461,18.03,4.08,13.95,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
411.0,新北市,2015/11/30,汐止,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,7.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
412.0,新北市,2015/11/30,汐止,2.2,0.33,419.0698863636364,23.9,16.0,24.49283402681461,22.53,4.31,18.22,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.48,1.29,20.62,0.46794736842105267,1.0152105263157893,91.11,15.476035087719298
413.0,新北市,2015/11/30,土城,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
414.0,新北市,2015/11/30,土城,1.9,0.37,419.0698863636364,26.9,15.0,24.49283402681461,18.48,3.01,15.47,1.949,0.122,1.827,1.39,0.57,21.17,0.46794736842105267,1.0152105263157893,82.04,15.476035087719298
415.0,新北市,2015/11/30,林口,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
416.0,新北市,2015/11/30,林口,2.3,0.3,419.0698863636364,29.7,22.0,24.49283402681461,21.42,6.85,14.57,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.77,2.44,19.46,0.46794736842105267,1.0152105263157893,89.7,15.476035087719298
417.0,新北市,2015/11/30,萬里,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,6.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
418.0,新北市,2015/11/30,萬里,1.9,0.15,419.0698863636364,44.6,39.0,24.49283402681461,3.77,1.18,2.58,2.1635676416819014,0.21713619744058502,1.9464387568555759,5.49,4.73,21.23,0.93,4.15,83.6,60.13
419.0,新北市,2015/11/29,板橋,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,18.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
420.0,新北市,2015/11/29,板橋,3.4,0.52,419.0698863636364,23.3,37.0,24.49283402681461,26.27,5.38,20.88,2.199,0.221,1.978,1.71,1.25,22.34,0.0,0.0,67.72,0.0
421.0,新北市,2015/11/29,三重,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,12.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
422.0,新北市,2015/11/29,三重,2.3,1.32,419.0698863636364,31.366742081447963,44.0,24.49283402681461,92.79,57.89,34.9,2.532,0.465,2.067,2.376760168302945,1.7627523364485982,25.32,0.46794736842105267,1.0152105263157893,60.94,15.476035087719298
423.0,新北市,2015/11/29,菜寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
424.0,新北市,2015/11/29,菜寮,2.1,0.51,419.0698863636364,19.5,29.0,24.49283402681461,25.53,5.65,19.88,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.66,0.91,22.45,0.46794736842105267,1.0152105263157893,70.86,15.476035087719298
425.0,新北市,2015/11/29,永和,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,13.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
426.0,新北市,2015/11/29,永和,2.5,0.9,419.0698863636364,20.1,25.0,24.49283402681461,40.68,14.57,26.11,2.211,0.293,1.917,1.01,0.62,22.21,0.46794736842105267,1.0152105263157893,65.86,15.476035087719298
427.0,新北市,2015/11/29,新莊,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,19.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
428.0,新北市,2015/11/29,新莊,3.8,0.59,419.0698863636364,23.1,32.0,24.49283402681461,25.88,7.12,18.76,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.84,1.1,22.17,0.46794736842105267,1.0152105263157893,71.33,15.476035087719298
429.0,新北市,2015/11/29,新店,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,16.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
430.0,新北市,2015/11/29,新店,1.4,0.38,419.0698863636364,24.2,29.0,24.49283402681461,16.75,2.89,13.86,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.58,3.0,21.91,0.46794736842105267,1.0152105263157893,69.23,15.476035087719298
431.0,新北市,2015/11/29,淡水,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
432.0,新北市,2015/11/29,淡水,2.5,0.36,419.0698863636364,28.2,26.0,24.49283402681461,17.55,3.25,14.3,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
433.0,新北市,2015/11/29,汐止,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,15.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
434.0,新北市,2015/11/29,汐止,2.6,0.45,419.0698863636364,24.6,27.0,24.49283402681461,26.01,7.71,18.3,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.26,1.05,22.53,0.46794736842105267,1.0152105263157893,76.13,15.476035087719298
435.0,新北市,2015/11/29,土城,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,19.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
436.0,新北市,2015/11/29,土城,2.7,0.45,419.0698863636364,22.3,29.0,24.49283402681461,25.12,7.22,17.9,2.062,0.17,1.892,1.46,0.96,21.94,0.46794736842105267,1.0152105263157893,72.55,15.476035087719298
437.0,新北市,2015/11/29,林口,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,18.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
438.0,新北市,2015/11/29,林口,2.9,0.27,419.0698863636364,36.4,33.0,24.49283402681461,12.6,2.58,10.02,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.15,1.74,20.45,0.46794736842105267,1.0152105263157893,80.41,15.476035087719298
439.0,新北市,2015/11/29,萬里,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
440.0,新北市,2015/11/29,萬里,2.3,0.22,419.0698863636364,33.9,27.0,24.49283402681461,8.58,1.68,6.9,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.44,2.38,21.48,1.75,4.0,81.36,247.36
441.0,新北市,2015/11/28,板橋,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,16.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
442.0,新北市,2015/11/28,板橋,2.1,0.5,419.0698863636364,23.7,36.0,24.49283402681461,24.71,4.99,19.72,2.099,0.18,1.919,2.66,2.29,20.7,0.0,0.0,65.51,0.0
443.0,新北市,2015/11/28,三重,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,13.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
444.0,新北市,2015/11/28,三重,4.4,1.4,419.0698863636364,31.366742081447963,48.0,24.49283402681461,92.15,59.03,33.12,2.609,0.517,2.092,2.376760168302945,1.7627523364485982,23.81,0.46794736842105267,1.0152105263157893,58.07,15.476035087719298
445.0,新北市,2015/11/28,菜寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,7.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
446.0,新北市,2015/11/28,菜寮,4.1,0.39,419.0698863636364,23.6,32.0,24.49283402681461,16.94,4.36,12.58,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.13,2.85,21.0,0.46794736842105267,1.0152105263157893,66.01,15.476035087719298
447.0,新北市,2015/11/28,永和,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
448.0,新北市,2015/11/28,永和,2.1,0.55,419.0698863636364,25.9,28.0,24.49283402681461,26.81,9.52,17.29,2.047,0.191,1.857,2.41,2.37,20.17,0.46794736842105267,1.0152105263157893,67.5,15.476035087719298
449.0,新北市,2015/11/28,新莊,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,13.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
450.0,新北市,2015/11/28,新莊,3.2,0.43,419.0698863636364,26.4,34.0,24.49283402681461,19.96,4.49,15.46,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.86,3.68,20.97,0.46794736842105267,1.0152105263157893,66.84,15.476035087719298
451.0,新北市,2015/11/28,新店,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,17.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
452.0,新北市,2015/11/28,新店,1.8,0.4,419.0698863636364,22.8,29.0,24.49283402681461,17.47,3.28,14.2,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.86,3.2,19.82,0.46794736842105267,1.0152105263157893,70.38,15.476035087719298
453.0,新北市,2015/11/28,淡水,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
454.0,新北市,2015/11/28,淡水,2.9,0.25,419.0698863636364,36.3,26.0,24.49283402681461,7.74,1.91,5.84,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
455.0,新北市,2015/11/28,汐止,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,15.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
456.0,新北市,2015/11/28,汐止,2.5,0.37,419.0698863636364,20.0,33.0,24.49283402681461,25.54,6.9,18.65,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.14,1.89,19.77,0.46794736842105267,1.0152105263157893,77.28,15.476035087719298
457.0,新北市,2015/11/28,土城,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,17.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
458.0,新北市,2015/11/28,土城,2.0,0.42,419.0698863636364,26.3,31.0,24.49283402681461,18.17,2.7,15.47,2.062,0.17,1.893,1.67,0.36,20.57,0.46794736842105267,1.0152105263157893,68.52,15.476035087719298
459.0,新北市,2015/11/28,林口,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,15.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
460.0,新北市,2015/11/28,林口,3.6,0.27,419.0698863636364,33.1,32.0,24.49283402681461,13.64,2.98,10.66,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.57,3.2,19.06,0.46794736842105267,1.0152105263157893,75.09,15.476035087719298
461.0,新北市,2015/11/28,萬里,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
462.0,新北市,2015/11/28,萬里,1.9,0.21,419.0698863636364,32.3,34.0,24.49283402681461,6.78,1.41,5.36,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.64,3.52,19.32,0.0,0.0,79.87,0.0
463.0,新北市,2015/11/27,板橋,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,19.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
