﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
2087.0,高雄市,2015/07/13,左營,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2088.0,高雄市,2015/07/13,左營,2.6,0.34,409.44210810810813,29.1,33.0,14.431153184165233,10.23,2.19,8.04,2.042,0.072,1.97,2.21,1.8,29.04,1.2710162601626016,1.6461382113821137,83.29,9.613922764227643
2089.0,高雄市,2015/07/13,楠梓,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,6.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2090.0,高雄市,2015/07/13,楠梓,3.5,0.34,409.44210810810813,22.0,34.767941555651056,14.431153184165233,14.36,3.11,11.26,2.042,0.159,1.883,1.85,1.47,29.59,1.2710162601626016,1.6461382113821137,82.91,9.613922764227643
2091.0,高雄市,2015/07/13,前金,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,13.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2092.0,高雄市,2015/07/13,前金,2.6,0.35,409.44210810810813,32.7,28.0,14.431153184165233,9.59,1.18,8.37,2.006,0.082,1.925,2.36,1.92,29.51,1.2710162601626016,1.6461382113821137,78.61,9.613922764227643
2093.0,高雄市,2015/07/13,前鎮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,8.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2094.0,高雄市,2015/07/13,前鎮,3.2,0.37,409.44210810810813,30.5,32.0,14.431153184165233,12.8,2.58,10.2,1.969,0.073,1.897,1.75,1.22,29.2,1.2710162601626016,1.6461382113821137,80.51,9.613922764227643
2095.0,高雄市,2015/07/13,復興,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,13.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2096.0,高雄市,2015/07/13,復興,3.7,0.52,409.44210810810813,8.7,25.0,14.431153184165233,14.52,3.01,11.51,2.115,0.171,1.944,0.89,0.74,29.36,1.2710162601626016,1.6461382113821137,80.83,9.613922764227643
2097.0,高雄市,2015/07/13,小港,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,11.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2098.0,高雄市,2015/07/13,小港,6.5,0.31,409.44210810810813,26.1,39.0,14.431153184165233,18.17,5.03,13.15,1.927,0.082,1.845,2.07,1.73,29.48,9.75,4.48,82.54,16.85
2099.0,高雄市,2015/07/13,鳳山,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.431153184165233,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,7.5,5.06,74.44117854001759,24.41
2100.0,高雄市,2015/07/13,林園,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2101.0,高雄市,2015/07/13,林園,3.1,0.22,409.44210810810813,34.6,29.0,14.431153184165233,6.58,1.37,5.21,2.059,0.045,2.015,2.21,1.96,28.94,1.2710162601626016,1.6461382113821137,85.44,9.613922764227643
2102.0,高雄市,2015/07/13,大寮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,16.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2103.0,高雄市,2015/07/13,大寮,2.9,0.28,409.44210810810813,24.7,28.0,14.431153184165233,10.35,2.43,7.92,2.182,0.07,2.112,1.6,1.24,28.02,1.2710162601626016,1.6461382113821137,87.46,9.613922764227643
2104.0,高雄市,2015/07/13,仁武,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,11.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2105.0,高雄市,2015/07/13,仁武,2.3,0.31,409.44210810810813,28.3,35.0,14.431153184165233,11.39,2.13,9.25,2.081,0.079,2.002,2.14,1.73,28.88,1.2710162601626016,1.6461382113821137,80.67,9.613922764227643
2106.0,高雄市,2015/07/13,橋頭,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,10.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2107.0,高雄市,2015/07/13,橋頭,2.8,0.29,409.44210810810813,29.1,33.0,14.431153184165233,8.94,1.54,7.36,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.62,2.54,29.08,0.0,0.0,82.14,0.0
2108.0,高雄市,2015/07/13,美濃,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,12.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2109.0,高雄市,2015/07/13,美濃,1.7,0.24,409.44210810810813,31.1,27.0,14.431153184165233,4.79,2.01,2.78,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.41,1.19,29.13,1.2710162601626016,1.6461382113821137,75.92,9.613922764227643
2110.0,高雄市,2015/07/12,左營,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,18.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2111.0,高雄市,2015/07/12,左營,2.3,0.29,409.44210810810813,33.9,42.0,14.431153184165233,6.16,0.69,5.45,1.958,0.036,1.922,2.72,2.24,29.51,1.2710162601626016,1.6461382113821137,81.89,9.613922764227643
2112.0,高雄市,2015/07/12,楠梓,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,9.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2113.0,高雄市,2015/07/12,楠梓,2.8,0.32,409.44210810810813,28.5,48.0,14.431153184165233,8.34,1.26,7.05,1.983,0.105,1.878,2.12,1.85,30.08,1.2710162601626016,1.6461382113821137,80.84,9.613922764227643
2114.0,高雄市,2015/07/12,前金,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,16.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2115.0,高雄市,2015/07/12,前金,3.1,0.27,409.44210810810813,34.4,38.0,14.431153184165233,7.21,0.7,6.47,1.928,0.028,1.9,2.98,2.75,29.65,1.2710162601626016,1.6461382113821137,79.49,9.613922764227643
2116.0,高雄市,2015/07/12,前鎮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,17.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2117.0,高雄市,2015/07/12,前鎮,4.9,0.27,409.44210810810813,30.9,47.0,14.431153184165233,12.78,2.23,10.55,1.916,0.048,1.868,1.79,1.25,29.72,1.2710162601626016,1.6461382113821137,79.22,9.613922764227643
2118.0,高雄市,2015/07/12,復興,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,17.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2119.0,高雄市,2015/07/12,復興,3.8,0.31,409.44210810810813,10.8,33.0,14.431153184165233,10.06,1.76,8.31,1.976,0.072,1.904,1.06,0.83,29.69,1.2710162601626016,1.6461382113821137,80.59,9.613922764227643
2120.0,高雄市,2015/07/12,小港,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,18.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2121.0,高雄市,2015/07/12,小港,5.8,0.26,409.44210810810813,31.3,50.0,14.431153184165233,12.38,3.29,9.09,1.888,0.072,1.816,2.69,2.46,29.95,0.5,4.65,82.15,48.14
2122.0,高雄市,2015/07/12,鳳山,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2123.0,高雄市,2015/07/12,鳳山,2.2,0.42,409.44210810810813,30.7,45.0,14.431153184165233,10.59,1.71,8.88,2.076,0.093,1.983,2.15,1.88,29.81,1.5,4.47,79.43,29.81
2124.0,高雄市,2015/07/12,林園,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,20.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2125.0,高雄市,2015/07/12,林園,3.3,0.17,409.44210810810813,41.3,36.0,14.431153184165233,3.5,0.81,2.69,1.945,0.017,1.928,3.45,3.38,29.89,1.2710162601626016,1.6461382113821137,81.84,9.613922764227643
2126.0,高雄市,2015/07/12,大寮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,17.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2127.0,高雄市,2015/07/12,大寮,2.2,0.22,409.44210810810813,30.5,31.0,14.431153184165233,4.73,1.45,3.29,2.049,0.021,2.03,1.98,1.84,28.18,1.2710162601626016,1.6461382113821137,87.97,9.613922764227643
2128.0,高雄市,2015/07/12,仁武,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,12.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2129.0,高雄市,2015/07/12,仁武,2.1,0.31,409.44210810810813,31.0,43.0,14.431153184165233,8.23,1.18,7.05,2.05,0.051,1.999,2.67,2.43,29.43,1.2710162601626016,1.6461382113821137,78.98,9.613922764227643
2130.0,高雄市,2015/07/12,橋頭,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2131.0,高雄市,2015/07/12,橋頭,2.2,0.27,409.44210810810813,32.2,39.0,14.431153184165233,5.47,0.7,4.77,1.9704661654135338,0.14920085929108487,1.8214822771213748,3.77,3.69,29.58,0.0,0.0,80.89,0.0
2132.0,高雄市,2015/07/12,美濃,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,13.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2133.0,高雄市,2015/07/12,美濃,1.3,0.24,409.44210810810813,26.0,26.0,14.431153184165233,4.43,1.28,3.15,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.38,1.08,27.68,1.2710162601626016,1.6461382113821137,81.51,9.613922764227643
2134.0,高雄市,2015/07/11,左營,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2135.0,高雄市,2015/07/11,左營,2.3,0.22,409.44210810810813,29.9,37.0,14.431153184165233,5.34,1.14,4.2,1.858,0.027,1.834,3.18,2.85,29.37,1.2710162601626016,1.6461382113821137,80.04,9.613922764227643
2136.0,高雄市,2015/07/11,楠梓,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,5.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2137.0,高雄市,2015/07/11,楠梓,2.8,0.23,409.44210810810813,26.7,40.0,14.431153184165233,8.06,2.26,5.86,1.809,0.056,1.753,3.03,2.78,29.86,1.2710162601626016,1.6461382113821137,79.17,9.613922764227643
2138.0,高雄市,2015/07/11,前金,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2139.0,高雄市,2015/07/11,前金,2.9,0.22,409.44210810810813,30.9,36.0,14.431153184165233,6.22,0.68,5.51,1.858,0.031,1.829,3.58,3.34,29.53,1.2710162601626016,1.6461382113821137,76.86,9.613922764227643
2140.0,高雄市,2015/07/11,前鎮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,11.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2141.0,高雄市,2015/07/11,前鎮,5.7,0.21,409.44210810810813,27.0,43.0,14.431153184165233,12.72,2.82,9.9,1.852,0.051,1.801,2.2,1.65,29.54,1.2710162601626016,1.6461382113821137,77.1,9.613922764227643
2142.0,高雄市,2015/07/11,復興,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2143.0,高雄市,2015/07/11,復興,3.5,0.28,409.44210810810813,9.5,32.0,14.431153184165233,11.28,1.84,9.43,1.919,0.084,1.835,0.97,0.79,29.67,1.2710162601626016,1.6461382113821137,78.19,9.613922764227643
2144.0,高雄市,2015/07/11,小港,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,12.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2145.0,高雄市,2015/07/11,小港,5.7,0.19,409.44210810810813,27.3,40.0,14.431153184165233,13.61,3.91,9.69,1.803,0.039,1.764,3.14,3.03,29.76,0.5,5.76,79.56,35.69
2146.0,高雄市,2015/07/11,鳳山,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,11.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2147.0,高雄市,2015/07/11,鳳山,2.7,0.38,409.44210810810813,27.5,44.0,14.431153184165233,10.08,1.61,8.47,1.991,0.112,1.879,2.88,2.75,29.85,0.0,0.0,75.63,0.0
2148.0,高雄市,2015/07/11,林園,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,20.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2149.0,高雄市,2015/07/11,林園,1.1,0.15,409.44210810810813,39.4,38.0,14.431153184165233,3.4,1.53,1.86,1.899,0.018,1.881,3.42,3.41,29.59,1.2710162601626016,1.6461382113821137,80.53,9.613922764227643
2150.0,高雄市,2015/07/11,大寮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,16.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
2151.0,高雄市,2015/07/11,大寮,4.3,0.23,409.44210810810813,26.7,32.0,14.431153184165233,7.92,1.76,6.16,1.945,0.027,1.919,2.78,2.63,28.77,1.2710162601626016,1.6461382113821137,82.4,9.613922764227643
