﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
2072.0,高雄市,2014/02/05,大寮,5.3,0.72,424.29660714285717,33.3,73.0,25.970212765957445,29.07,3.99,25.08,1.27,21.76,70.96
2073.0,高雄市,2014/02/05,仁武,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,29.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2074.0,高雄市,2014/02/05,仁武,6.6,0.64,424.29660714285717,32.9,59.0,25.970212765957445,27.5,5.86,21.64,1.66,20.91,73.96
2075.0,高雄市,2014/02/05,橋頭,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,27.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2076.0,高雄市,2014/02/05,橋頭,3.5,0.6,424.29660714285717,32.1,59.0,25.970212765957445,19.02,2.76,16.27,2.28,20.79,76.31
2077.0,高雄市,2014/02/05,美濃,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,34.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2078.0,高雄市,2014/02/05,美濃,2.6,0.55,424.29660714285717,34.6,64.0,25.970212765957445,11.17,2.69,8.49,1.12,21.83,72.65
2079.0,高雄市,2014/02/04,左營,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,46.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2080.0,高雄市,2014/02/04,左營,4.1,0.57,424.29660714285717,30.5,107.0,25.970212765957445,17.8,1.73,16.07,2.42,21.57,71.13
2081.0,高雄市,2014/02/04,楠梓,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,47.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2082.0,高雄市,2014/02/04,楠梓,3.5,0.52,424.29660714285717,27.9,106.0,25.970212765957445,18.24,2.59,15.64,2.44,21.39,76.83
2083.0,高雄市,2014/02/04,前金,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,47.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2084.0,高雄市,2014/02/04,前金,3.8,0.62,424.29660714285717,29.2,110.0,25.970212765957445,18.22,2.4,15.81,2.52,21.95,72.38
2085.0,高雄市,2014/02/04,前鎮,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,48.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2086.0,高雄市,2014/02/04,前鎮,5.0,0.69,424.29660714285717,25.2,106.0,25.970212765957445,26.44,3.71,22.73,1.56,22.16,74.13
2087.0,高雄市,2014/02/04,復興,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,47.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2088.0,高雄市,2014/02/04,復興,5.3,0.78,424.29660714285717,23.3,110.0,25.970212765957445,26.63,3.38,23.25,0.67,23.17,68.29
2089.0,高雄市,2014/02/04,小港,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,45.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2090.0,高雄市,2014/02/04,小港,8.6,0.64,424.29660714285717,23.6,118.0,25.970212765957445,32.27,3.96,28.29,1.9,23.05,70.6
2091.0,高雄市,2014/02/04,鳳山,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,41.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2092.0,高雄市,2014/02/04,鳳山,8.1,0.68,424.29660714285717,20.6,114.0,25.970212765957445,31.21,4.14,27.06,1.89,22.54,71.01
2093.0,高雄市,2014/02/04,林園,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,41.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2094.0,高雄市,2014/02/04,林園,9.6,0.55,424.29660714285717,29.8,59.0,25.970212765957445,25.8,3.71,22.09,2.12,22.65,73.65
2095.0,高雄市,2014/02/04,大寮,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,46.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2096.0,高雄市,2014/02/04,大寮,8.2,0.58,424.29660714285717,27.5,87.0,25.970212765957445,25.55,2.85,22.7,1.66,22.67,72.27
2097.0,高雄市,2014/02/04,仁武,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,46.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2098.0,高雄市,2014/02/04,仁武,5.6,0.58,424.29660714285717,25.9,94.0,25.970212765957445,20.86,2.37,18.49,2.08,21.43,74.16
2099.0,高雄市,2014/02/04,橋頭,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,47.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2100.0,高雄市,2014/02/04,橋頭,4.0,0.57,424.29660714285717,26.7,103.0,25.970212765957445,16.82,2.16,14.66,2.49,21.32,75.43
2101.0,高雄市,2014/02/04,美濃,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,48.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2102.0,高雄市,2014/02/04,美濃,2.6,0.46,424.29660714285717,28.6,81.0,25.970212765957445,10.77,1.79,8.97,1.33,22.54,74.52
2103.0,高雄市,2014/02/03,左營,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,19.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2104.0,高雄市,2014/02/03,左營,2.2,0.3,424.29660714285717,33.6,49.0,25.970212765957445,10.71,0.98,9.74,2.54,23.47,75.93
2105.0,高雄市,2014/02/03,楠梓,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,25.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2106.0,高雄市,2014/02/03,楠梓,3.4,0.33,424.29660714285717,28.0,52.0,25.970212765957445,13.85,1.12,12.73,2.34,23.68,80.41
2107.0,高雄市,2014/02/03,前金,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,25.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2108.0,高雄市,2014/02/03,前金,2.7,0.37,424.29660714285717,31.4,45.0,25.970212765957445,12.47,1.89,10.58,2.49,23.88,76.8
2109.0,高雄市,2014/02/03,前鎮,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,22.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2110.0,高雄市,2014/02/03,前鎮,3.0,0.41,424.29660714285717,28.5,44.0,25.970212765957445,18.38,2.7,15.67,1.83,23.73,78.94
2111.0,高雄市,2014/02/03,復興,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,21.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2112.0,高雄市,2014/02/03,復興,3.2,0.54,424.29660714285717,25.1,41.0,25.970212765957445,20.12,2.58,17.54,0.8,24.62,73.04
2113.0,高雄市,2014/02/03,小港,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,21.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2114.0,高雄市,2014/02/03,小港,5.3,0.38,424.29660714285717,26.2,50.0,25.970212765957445,21.26,1.46,19.77,2.4,24.69,74.02
2115.0,高雄市,2014/02/03,鳳山,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,21.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2116.0,高雄市,2014/02/03,鳳山,5.3,0.42,424.29660714285717,25.7,54.0,25.970212765957445,20.2,1.95,18.25,2.24,24.34,74.44
2117.0,高雄市,2014/02/03,林園,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,15.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2118.0,高雄市,2014/02/03,林園,7.1,0.33,424.29660714285717,29.0,22.0,25.970212765957445,17.8,2.98,14.82,3.01,24.11,74.15
2119.0,高雄市,2014/02/03,大寮,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,19.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2120.0,高雄市,2014/02/03,大寮,3.5,0.34,424.29660714285717,33.0,34.0,25.970212765957445,17.67,2.0,15.66,1.9,24.61,73.78
2121.0,高雄市,2014/02/03,仁武,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,25.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2122.0,高雄市,2014/02/03,仁武,5.0,0.38,424.29660714285717,24.5,46.0,25.970212765957445,19.98,2.52,17.47,2.18,23.56,77.79
2123.0,高雄市,2014/02/03,橋頭,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,27.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2124.0,高雄市,2014/02/03,橋頭,3.7,0.38,424.29660714285717,26.0,49.0,25.970212765957445,13.47,2.24,11.23,2.48,23.58,79.43
2125.0,高雄市,2014/02/03,美濃,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,27.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2126.0,高雄市,2014/02/03,美濃,2.2,0.29,424.29660714285717,30.6,45.0,25.970212765957445,7.85,1.11,6.75,1.39,25.08,75.82
2127.0,高雄市,2014/02/02,左營,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,35.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2128.0,高雄市,2014/02/02,左營,2.7,0.48,424.29660714285717,41.5,62.0,25.970212765957445,14.79,0.83,13.91,2.21,23.22,61.92
2129.0,高雄市,2014/02/02,楠梓,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,34.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2130.0,高雄市,2014/02/02,楠梓,2.4,0.4,424.29660714285717,38.1,60.0,25.970212765957445,15.14,2.38,12.77,2.28,22.93,67.79
2131.0,高雄市,2014/02/02,前金,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,37.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2132.0,高雄市,2014/02/02,前金,3.1,0.5,424.29660714285717,41.9,60.0,25.970212765957445,15.51,1.25,14.25,2.5,23.54,62.22
2133.0,高雄市,2014/02/02,前鎮,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,34.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2134.0,高雄市,2014/02/02,前鎮,3.5,0.66,424.29660714285717,31.2,60.0,25.970212765957445,30.22,3.09,27.13,1.72,23.74,62.75
2135.0,高雄市,2014/02/02,復興,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,32.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2136.0,高雄市,2014/02/02,復興,4.6,0.74,424.29660714285717,28.6,59.0,25.970212765957445,31.94,4.27,27.67,0.79,24.17,60.09
2137.0,高雄市,2014/02/02,小港,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,34.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2138.0,高雄市,2014/02/02,小港,7.7,0.6,424.29660714285717,29.0,65.0,25.970212765957445,35.76,3.07,32.68,1.89,24.86,56.22
2139.0,高雄市,2014/02/02,鳳山,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,31.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2140.0,高雄市,2014/02/02,鳳山,8.0,0.47,424.29660714285717,33.7,66.0,25.970212765957445,23.89,1.96,21.93,1.97,24.3,57.37
2141.0,高雄市,2014/02/02,林園,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,40.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2142.0,高雄市,2014/02/02,林園,6.5,0.46,424.29660714285717,39.4,47.0,25.970212765957445,20.07,1.29,18.76,1.97,23.84,63.58
2143.0,高雄市,2014/02/02,大寮,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,32.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2144.0,高雄市,2014/02/02,大寮,3.9,0.44,424.29660714285717,41.7,53.0,25.970212765957445,18.51,1.14,17.37,1.38,24.4,55.19
2145.0,高雄市,2014/02/02,仁武,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,31.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2146.0,高雄市,2014/02/02,仁武,6.1,0.46,424.29660714285717,35.4,52.0,25.970212765957445,19.82,2.17,17.65,1.8,23.24,63.04
2147.0,高雄市,2014/02/02,橋頭,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,32.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2148.0,高雄市,2014/02/02,橋頭,2.7,0.45,424.29660714285717,34.6,59.0,25.970212765957445,15.3,1.76,13.54,2.23,22.89,68.39
2149.0,高雄市,2014/02/02,美濃,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,33.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2150.0,高雄市,2014/02/02,美濃,1.6,0.42,424.29660714285717,37.3,56.0,25.970212765957445,11.36,1.57,9.77,1.06,23.79,66.49
2151.0,高雄市,2014/02/01,左營,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,53.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2152.0,高雄市,2014/02/01,左營,2.8,0.58,424.29660714285717,52.6,83.0,25.970212765957445,19.45,2.1,17.35,2.09,22.21,59.99
2153.0,高雄市,2014/02/01,楠梓,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,51.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2154.0,高雄市,2014/02/01,楠梓,2.7,0.48,424.29660714285717,48.1,80.0,25.970212765957445,17.76,1.4,16.35,1.93,22.13,60.88
2155.0,高雄市,2014/02/01,前金,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,54.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2156.0,高雄市,2014/02/01,前金,3.7,0.62,424.29660714285717,48.1,80.0,25.970212765957445,20.28,1.99,18.3,2.23,22.45,60.5
2157.0,高雄市,2014/02/01,前鎮,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,48.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2158.0,高雄市,2014/02/01,前鎮,3.6,0.67,424.29660714285717,49.1,78.0,25.970212765957445,26.01,3.6,22.41,1.76,22.53,59.04
2159.0,高雄市,2014/02/01,復興,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,50.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2160.0,高雄市,2014/02/01,復興,3.4,0.72,424.29660714285717,46.0,78.0,25.970212765957445,26.63,3.57,23.06,0.98,22.92,57.16
2161.0,高雄市,2014/02/01,小港,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,47.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2162.0,高雄市,2014/02/01,小港,3.8,0.55,424.29660714285717,47.9,80.0,25.970212765957445,24.49,2.78,21.7,2.07,23.12,55.02
2163.0,高雄市,2014/02/01,鳳山,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,45.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2164.0,高雄市,2014/02/01,鳳山,4.2,0.54,424.29660714285717,47.6,85.0,25.970212765957445,16.63,0.7,15.88,2.03,22.91,54.64
2165.0,高雄市,2014/02/01,林園,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,49.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2166.0,高雄市,2014/02/01,林園,5.7,0.48,424.29660714285717,51.4,54.0,25.970212765957445,15.23,0.83,14.37,2.63,22.07,62.26
2167.0,高雄市,2014/02/01,大寮,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,46.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2168.0,高雄市,2014/02/01,大寮,3.6,0.48,424.29660714285717,48.1,68.0,25.970212765957445,19.14,2.71,16.43,1.45,22.48,55.23
2169.0,高雄市,2014/02/01,仁武,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,50.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2170.0,高雄市,2014/02/01,仁武,4.1,0.5,424.29660714285717,48.5,68.0,25.970212765957445,18.06,2.04,16.02,1.76,22.26,57.12
2171.0,高雄市,2014/02/01,橋頭,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,44.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
2172.0,高雄市,2014/02/01,橋頭,3.1,0.49,424.29660714285717,44.3,74.0,25.970212765957445,14.52,1.66,12.86,2.26,21.68,63.91
2173.0,高雄市,2014/02/01,美濃,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,43.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
