﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3801.0,屏東縣,2015/02/18,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,50.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3802.0,屏東縣,2015/02/18,潮州,3.3,0.58,418.52136904761903,50.3,101.0,32.10737937559129,12.42,1.23,11.18,1.41,21.54,78.24
3803.0,屏東縣,2015/02/18,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,30.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3804.0,屏東縣,2015/02/18,恆春,2.0,0.34,407.19,66.7,59.0,32.10737937559129,3.72,2.33,1.39,9.85,21.47,73.75
3805.0,屏東縣,2015/02/17,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,47.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3806.0,屏東縣,2015/02/17,屏東,3.8,0.74,418.52136904761903,36.7,78.0,32.10737937559129,23.4,1.28,22.12,1.31,23.41,70.8
3807.0,屏東縣,2015/02/17,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,44.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3808.0,屏東縣,2015/02/17,潮州,3.3,0.52,418.52136904761903,38.5,92.0,32.10737937559129,17.54,1.21,16.32,1.28,22.38,80.09
3809.0,屏東縣,2015/02/17,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,23.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3810.0,屏東縣,2015/02/17,恆春,1.2,0.33,405.41,59.9,42.0,32.10737937559129,2.62,0.98,1.64,8.21,22.28,75.78
3811.0,屏東縣,2015/02/16,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,47.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3812.0,屏東縣,2015/02/16,屏東,3.2,0.65,418.52136904761903,39.3,76.0,32.10737937559129,18.57,0.94,17.59,1.63,23.62,70.28
3813.0,屏東縣,2015/02/16,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,39.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3814.0,屏東縣,2015/02/16,潮州,2.2,0.47,418.52136904761903,39.6,74.0,32.10737937559129,16.1,1.46,14.64,1.62,23.23,78.45
3815.0,屏東縣,2015/02/16,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,14.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3816.0,屏東縣,2015/02/16,恆春,0.6,0.2,393.56,47.5,36.0,32.10737937559129,22.530405340963277,5.49445875059609,17.03270863137816,4.78,23.76,80.25
3817.0,屏東縣,2015/02/15,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,53.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3818.0,屏東縣,2015/02/15,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,94.0,32.10737937559129,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3819.0,屏東縣,2015/02/15,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,56.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3820.0,屏東縣,2015/02/15,潮州,3.1,0.55,418.52136904761903,41.9,105.0,32.10737937559129,16.55,1.51,15.04,1.2,22.34,67.67
3821.0,屏東縣,2015/02/15,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,16.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3822.0,屏東縣,2015/02/15,恆春,1.4,0.17,386.76,49.4,44.0,32.10737937559129,22.530405340963277,5.49445875059609,17.03270863137816,4.88,22.49,78.78
3823.0,屏東縣,2015/02/14,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,47.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3824.0,屏東縣,2015/02/14,屏東,3.5,0.61,418.52136904761903,48.6,89.0,32.10737937559129,20.68,1.26,19.42,1.45,21.13,52.84
3825.0,屏東縣,2015/02/14,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,48.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3826.0,屏東縣,2015/02/14,潮州,3.8,0.53,418.52136904761903,51.6,102.0,32.10737937559129,17.02,1.09,15.93,1.48,20.44,62.37
3827.0,屏東縣,2015/02/14,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,26.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3828.0,屏東縣,2015/02/14,恆春,1.5,0.24,391.43,63.7,61.0,32.10737937559129,3.16,2.21,0.94,9.89,20.76,66.03
3829.0,屏東縣,2015/02/13,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,57.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3830.0,屏東縣,2015/02/13,屏東,3.4,0.79,418.52136904761903,49.1,108.0,32.10737937559129,24.35,1.38,22.98,1.43,19.92,56.1
3831.0,屏東縣,2015/02/13,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,56.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3832.0,屏東縣,2015/02/13,潮州,3.1,0.58,418.52136904761903,49.6,106.0,32.10737937559129,17.66,1.27,16.38,1.58,18.79,67.79
3833.0,屏東縣,2015/02/13,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,28.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3834.0,屏東縣,2015/02/13,恆春,2.6,0.26,400.06,70.4,79.0,32.10737937559129,4.83,2.48,2.35,7.8,19.58,62.8
3835.0,屏東縣,2015/02/12,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,58.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3836.0,屏東縣,2015/02/12,屏東,4.5,0.68,418.52136904761903,45.1,97.0,32.10737937559129,24.12,1.25,22.87,1.63,19.66,53.16
3837.0,屏東縣,2015/02/12,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,50.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3838.0,屏東縣,2015/02/12,潮州,2.9,0.5,418.52136904761903,50.5,94.0,32.10737937559129,14.93,1.3,13.63,1.51,17.89,69.76
3839.0,屏東縣,2015/02/12,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,36.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3840.0,屏東縣,2015/02/12,恆春,2.0,0.31,407.26,64.5,73.0,32.10737937559129,5.23,1.61,3.62,6.44,19.76,67.84
3841.0,屏東縣,2015/02/11,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,40.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3842.0,屏東縣,2015/02/11,屏東,3.2,0.51,418.52136904761903,40.3,65.07227769852591,32.10737937559129,19.1,1.26,17.82,1.72,18.17,63.49
3843.0,屏東縣,2015/02/11,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,40.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3844.0,屏東縣,2015/02/11,潮州,3.3,0.49,418.52136904761903,38.4,79.0,32.10737937559129,18.86,1.89,16.97,1.62,16.98,72.76
3845.0,屏東縣,2015/02/11,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,19.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3846.0,屏東縣,2015/02/11,恆春,1.9,0.24,403.02,57.2,41.0,32.10737937559129,6.03,1.99,4.04,4.22,18.79,71.69
3847.0,屏東縣,2015/02/10,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,40.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3848.0,屏東縣,2015/02/10,屏東,3.5,0.59,418.52136904761903,33.8,80.0,32.10737937559129,27.07,2.67,24.39,1.4,16.31,63.25
3849.0,屏東縣,2015/02/10,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,40.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3850.0,屏東縣,2015/02/10,潮州,5.1,0.51,418.52136904761903,38.7,91.0,32.10737937559129,18.4,2.3,16.1,1.45,15.05,75.29
3851.0,屏東縣,2015/02/10,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,8.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3852.0,屏東縣,2015/02/10,恆春,0.7,0.16,397.85,47.5,22.0,32.10737937559129,3.53,2.43,1.06,5.74,17.2,69.86
3853.0,屏東縣,2015/02/09,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,47.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3854.0,屏東縣,2015/02/09,屏東,3.6,0.54,418.52136904761903,28.2,84.0,32.10737937559129,21.66,2.14,19.5,1.31,16.07,59.07
3855.0,屏東縣,2015/02/09,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,61.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3856.0,屏東縣,2015/02/09,潮州,4.2,0.55,418.52136904761903,28.5,131.0,32.10737937559129,22.1,2.38,19.72,1.27,15.87,67.02
3857.0,屏東縣,2015/02/09,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,11.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3858.0,屏東縣,2015/02/09,恆春,1.5,0.17,398.12,48.4,25.0,32.10737937559129,1.68,1.13,0.55,10.1,16.64,66.74
3859.0,屏東縣,2015/02/08,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,55.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3860.0,屏東縣,2015/02/08,屏東,2.3,0.53,418.52136904761903,37.2,94.0,32.10737937559129,16.0,1.1,14.9,1.59,17.85,66.94
3861.0,屏東縣,2015/02/08,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,50.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3862.0,屏東縣,2015/02/08,潮州,2.7,0.5,418.52136904761903,36.8,108.0,32.10737937559129,15.4,2.43,12.98,1.64,17.23,74.55
3863.0,屏東縣,2015/02/08,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,32.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3864.0,屏東縣,2015/02/08,恆春,2.1,0.34,408.04,50.6,60.0,32.10737937559129,4.09,0.4,3.7,9.16,18.18,75.38
3865.0,屏東縣,2015/02/07,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,61.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3866.0,屏東縣,2015/02/07,屏東,3.1,0.61,418.52136904761903,35.3,101.0,32.10737937559129,18.91,1.41,17.5,1.62,18.44,66.18
3867.0,屏東縣,2015/02/07,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,63.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3868.0,屏東縣,2015/02/07,潮州,3.0,0.6,418.52136904761903,39.3,124.0,32.10737937559129,18.97,2.76,16.22,1.81,18.22,71.15
3869.0,屏東縣,2015/02/07,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,17.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3870.0,屏東縣,2015/02/07,恆春,1.2,0.27,404.03,48.2,37.0,32.10737937559129,3.82,1.4,2.42,5.1,19.0,72.73
3871.0,屏東縣,2015/02/06,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,94.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3872.0,屏東縣,2015/02/06,屏東,4.3,0.87,418.52136904761903,27.6,150.0,32.10737937559129,27.94,2.5,25.42,1.17,16.74,62.34
3873.0,屏東縣,2015/02/06,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,92.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3874.0,屏東縣,2015/02/06,潮州,5.7,0.82,418.52136904761903,31.6,181.0,32.10737937559129,27.08,2.94,24.14,1.28,16.33,71.09
3875.0,屏東縣,2015/02/06,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,17.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3876.0,屏東縣,2015/02/06,恆春,1.9,0.36,406.25,52.5,33.0,32.10737937559129,3.57,2.29,1.28,6.16,17.67,67.77
3877.0,屏東縣,2015/02/05,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,61.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3878.0,屏東縣,2015/02/05,屏東,2.3,0.62,418.52136904761903,31.8,126.0,32.10737937559129,20.25,2.02,18.22,1.75,17.23,65.64
3879.0,屏東縣,2015/02/05,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,63.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3880.0,屏東縣,2015/02/05,潮州,3.9,0.62,418.52136904761903,34.0,150.0,32.10737937559129,20.49,2.62,17.87,1.75,17.07,72.02
3881.0,屏東縣,2015/02/05,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,17.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3882.0,屏東縣,2015/02/05,恆春,1.6,0.4,413.0,44.7,34.0,32.10737937559129,4.08,1.34,2.73,8.85,18.36,72.91
3883.0,屏東縣,2015/02/04,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,35.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3884.0,屏東縣,2015/02/04,屏東,2.3,0.47,418.52136904761903,26.2,74.0,32.10737937559129,18.08,2.26,15.82,1.38,19.28,70.98
3885.0,屏東縣,2015/02/04,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,44.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3886.0,屏東縣,2015/02/04,潮州,2.9,0.45,418.52136904761903,35.8,107.0,32.10737937559129,18.97,2.71,16.26,1.66,19.15,76.41
3887.0,屏東縣,2015/02/04,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,6.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3888.0,屏東縣,2015/02/04,恆春,1.2,0.19,404.35,43.1,19.0,32.10737937559129,3.61,1.42,2.19,7.53,19.77,76.36
3889.0,屏東縣,2015/02/03,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,41.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3890.0,屏東縣,2015/02/03,屏東,1.3,0.46,418.52136904761903,33.9,82.0,32.10737937559129,15.98,1.62,14.36,1.5,19.89,68.77
3891.0,屏東縣,2015/02/03,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,41.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3892.0,屏東縣,2015/02/03,潮州,2.6,0.42,418.52136904761903,42.3,100.0,32.10737937559129,14.58,1.62,12.96,1.43,19.43,74.94
3893.0,屏東縣,2015/02/03,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,8.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3894.0,屏東縣,2015/02/03,恆春,1.1,0.13,402.4,40.2,21.0,32.10737937559129,3.06,1.32,1.73,4.42,19.34,79.43
3895.0,屏東縣,2015/02/02,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,28.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3896.0,屏東縣,2015/02/02,屏東,3.1,0.43,418.52136904761903,33.4,76.0,32.10737937559129,16.3,1.95,14.35,1.69,19.49,68.55
3897.0,屏東縣,2015/02/02,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,32.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3898.0,屏東縣,2015/02/02,潮州,3.6,0.41,418.52136904761903,33.5,88.0,32.10737937559129,16.01,2.04,13.97,1.62,18.7,76.14
3899.0,屏東縣,2015/02/02,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,8.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3900.0,屏東縣,2015/02/02,恆春,1.0,0.15,402.63,41.5,20.0,32.10737937559129,2.82,1.14,1.68,5.08,19.17,77.35
3901.0,屏東縣,2015/02/01,屏東,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,41.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3902.0,屏東縣,2015/02/01,屏東,3.1,0.58,418.52136904761903,34.9,96.0,32.10737937559129,18.36,2.27,16.09,1.66,19.64,66.32
3903.0,屏東縣,2015/02/01,潮州,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,40.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
3904.0,屏東縣,2015/02/01,潮州,3.7,0.61,418.52136904761903,34.9,105.0,32.10737937559129,19.14,2.02,17.11,1.44,18.76,75.14
3905.0,屏東縣,2015/02/01,恆春,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,7.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
