﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3994.0,嘉義縣,2015/03/27,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,30.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
3995.0,嘉義縣,2015/03/27,朴子,3.0,0.39,419.40908602150535,23.8,70.0,27.18426770969144,14.97,2.73,12.25,2.47,22.55,81.56
3996.0,嘉義縣,2015/03/27,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,28.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
3997.0,嘉義縣,2015/03/27,新港,2.7,0.4,419.40908602150535,32.6,60.0,27.18426770969144,10.82,1.5,9.32,3.06,20.62,86.56
3998.0,嘉義縣,2015/03/26,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,22.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
3999.0,嘉義縣,2015/03/26,朴子,2.4,0.33,419.40908602150535,24.2,63.0,27.18426770969144,16.07,2.15,13.93,2.57,21.69,80.99
4000.0,嘉義縣,2015/03/26,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,20.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4001.0,嘉義縣,2015/03/26,新港,3.5,0.33,419.40908602150535,31.3,48.0,27.18426770969144,12.99,2.12,10.87,2.84,19.84,84.74
4002.0,嘉義縣,2015/03/25,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,19.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4003.0,嘉義縣,2015/03/25,朴子,2.4,0.37,419.40908602150535,18.8,58.0,27.18426770969144,19.41,2.99,16.42,2.4,19.53,82.83
4004.0,嘉義縣,2015/03/25,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,21.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4005.0,嘉義縣,2015/03/25,新港,3.9,0.49,419.40908602150535,20.5,45.0,27.18426770969144,19.58,2.66,16.93,2.6,17.46,85.44
4006.0,嘉義縣,2015/03/24,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,15.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4007.0,嘉義縣,2015/03/24,朴子,3.3,0.3,419.40908602150535,43.6,82.0,27.18426770969144,12.02,1.47,10.55,2.97,22.01,71.26
4008.0,嘉義縣,2015/03/24,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,18.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4009.0,嘉義縣,2015/03/24,新港,2.8,0.35,419.40908602150535,43.1,50.0,27.18426770969144,11.32,1.6,9.71,2.94,20.01,78.01
4010.0,嘉義縣,2015/03/23,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,40.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4011.0,嘉義縣,2015/03/23,朴子,4.4,0.47,419.40908602150535,35.6,111.0,27.18426770969144,16.69,1.45,15.23,2.44,21.24,73.62
4012.0,嘉義縣,2015/03/23,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,35.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4013.0,嘉義縣,2015/03/23,新港,2.7,0.41,419.40908602150535,36.5,87.0,27.18426770969144,12.82,2.01,10.81,2.93,19.17,80.08
4014.0,嘉義縣,2015/03/22,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,40.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4015.0,嘉義縣,2015/03/22,朴子,6.4,0.58,419.40908602150535,40.1,98.0,27.18426770969144,17.84,1.98,15.86,2.38,23.18,71.56
4016.0,嘉義縣,2015/03/22,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,39.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4017.0,嘉義縣,2015/03/22,新港,4.9,0.52,419.40908602150535,40.3,92.0,27.18426770969144,12.71,1.66,11.05,2.68,21.41,77.96
4018.0,嘉義縣,2015/03/21,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,44.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4019.0,嘉義縣,2015/03/21,朴子,2.9,0.51,419.40908602150535,28.2,107.0,27.18426770969144,15.57,1.3,14.25,2.04,23.68,79.56
4020.0,嘉義縣,2015/03/21,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,43.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4021.0,嘉義縣,2015/03/21,新港,3.3,0.54,419.40908602150535,29.4,99.0,27.18426770969144,16.02,2.76,13.27,2.38,22.2,86.9
4022.0,嘉義縣,2015/03/20,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,50.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4023.0,嘉義縣,2015/03/20,朴子,2.3,0.43,419.40908602150535,39.3,101.0,27.18426770969144,10.46,0.8,9.65,1.71,24.42,83.3
4024.0,嘉義縣,2015/03/20,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,52.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4025.0,嘉義縣,2015/03/20,新港,1.7,0.5,419.40908602150535,32.3,103.0,27.18426770969144,11.1,1.31,9.8,1.95,22.62,88.33
4026.0,嘉義縣,2015/03/19,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,21.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4027.0,嘉義縣,2015/03/19,朴子,2.2,0.27,419.40908602150535,25.6,65.0,27.18426770969144,12.12,2.14,9.98,1.71,26.39,73.7
4028.0,嘉義縣,2015/03/19,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,20.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4029.0,嘉義縣,2015/03/19,新港,2.5,0.29,419.40908602150535,23.0,56.0,27.18426770969144,13.82,3.35,10.46,1.86,25.0,78.17
4030.0,嘉義縣,2015/03/18,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,11.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4031.0,嘉義縣,2015/03/18,朴子,2.5,0.28,419.40908602150535,28.5,61.0,27.18426770969144,11.94,2.15,9.8,2.39,26.5,70.4
4032.0,嘉義縣,2015/03/18,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,15.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4033.0,嘉義縣,2015/03/18,新港,2.9,0.23,419.40908602150535,32.1,56.0,27.18426770969144,11.03,2.25,8.78,2.25,25.33,74.51
4034.0,嘉義縣,2015/03/17,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,9.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4035.0,嘉義縣,2015/03/17,朴子,2.2,0.32,419.40908602150535,22.7,56.0,27.18426770969144,12.4,2.65,9.75,2.45,26.66,78.12
4036.0,嘉義縣,2015/03/17,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,15.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4037.0,嘉義縣,2015/03/17,新港,2.1,0.3,419.40908602150535,22.0,48.0,27.18426770969144,13.81,4.89,8.92,2.12,25.38,82.0
4038.0,嘉義縣,2015/03/16,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,25.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4039.0,嘉義縣,2015/03/16,朴子,2.1,0.45,419.40908602150535,19.7,62.0,27.18426770969144,16.67,3.98,12.69,1.7,26.04,82.97
4040.0,嘉義縣,2015/03/16,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,30.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4041.0,嘉義縣,2015/03/16,新港,3.9,0.39,419.40908602150535,19.1,65.0,27.18426770969144,15.82,3.94,11.88,1.51,24.56,86.24
4042.0,嘉義縣,2015/03/15,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,51.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4043.0,嘉義縣,2015/03/15,朴子,2.6,0.41,419.40908602150535,36.8,97.0,27.18426770969144,13.94,2.34,11.6,1.89,25.06,76.75
4044.0,嘉義縣,2015/03/15,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,51.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4045.0,嘉義縣,2015/03/15,新港,2.7,0.46,419.40908602150535,34.2,101.0,27.18426770969144,16.23,2.64,13.59,1.69,23.92,79.17
4046.0,嘉義縣,2015/03/14,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,52.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4047.0,嘉義縣,2015/03/14,朴子,3.4,0.39,419.40908602150535,47.1,94.0,27.18426770969144,12.0,2.26,9.73,1.45,22.77,75.78
4048.0,嘉義縣,2015/03/14,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,54.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4049.0,嘉義縣,2015/03/14,新港,3.6,0.44,419.40908602150535,42.7,112.0,27.18426770969144,14.16,2.52,11.64,1.51,21.09,82.15
4050.0,嘉義縣,2015/03/13,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,44.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4051.0,嘉義縣,2015/03/13,朴子,4.2,0.47,419.40908602150535,39.8,89.0,27.18426770969144,18.21,2.68,15.53,1.72,20.04,76.44
4052.0,嘉義縣,2015/03/13,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,38.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4053.0,嘉義縣,2015/03/13,新港,3.6,0.42,419.40908602150535,39.4,89.0,27.18426770969144,16.17,3.44,12.73,1.72,18.32,82.25
4054.0,嘉義縣,2015/03/12,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,20.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4055.0,嘉義縣,2015/03/12,朴子,4.9,0.42,419.40908602150535,23.5,44.0,27.18426770969144,20.57,1.5,19.05,2.63,17.86,79.71
4056.0,嘉義縣,2015/03/12,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,19.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4057.0,嘉義縣,2015/03/12,新港,4.1,0.43,419.40908602150535,21.0,45.0,27.18426770969144,19.36,2.27,17.09,2.92,15.61,85.66
4058.0,嘉義縣,2015/03/11,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,16.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4059.0,嘉義縣,2015/03/11,朴子,5.2,0.44,419.40908602150535,22.3,41.0,27.18426770969144,21.31,1.52,19.77,2.37,17.73,75.42
4060.0,嘉義縣,2015/03/11,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,19.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4061.0,嘉義縣,2015/03/11,新港,3.5,0.46,419.40908602150535,19.7,43.0,27.18426770969144,20.82,2.86,17.96,2.55,15.18,83.25
4062.0,嘉義縣,2015/03/10,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,25.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4063.0,嘉義縣,2015/03/10,朴子,4.9,0.4,419.40908602150535,29.5,72.0,27.18426770969144,18.83,1.87,16.96,2.48,17.74,73.05
4064.0,嘉義縣,2015/03/10,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,26.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4065.0,嘉義縣,2015/03/10,新港,3.2,0.4,419.40908602150535,29.4,68.0,27.18426770969144,14.79,1.2,13.6,2.39,15.6,80.05
4066.0,嘉義縣,2015/03/09,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,38.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4067.0,嘉義縣,2015/03/09,朴子,3.9,0.43,419.40908602150535,32.4,115.0,27.18426770969144,15.45,1.49,13.96,2.9,22.07,70.76
4068.0,嘉義縣,2015/03/09,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,36.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4069.0,嘉義縣,2015/03/09,新港,3.0,0.45,419.40908602150535,31.0,99.0,27.18426770969144,14.73,2.24,12.5,3.42,20.57,76.23
4070.0,嘉義縣,2015/03/08,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,33.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4071.0,嘉義縣,2015/03/08,朴子,3.4,0.4,419.40908602150535,28.4,73.0,27.18426770969144,14.54,1.98,12.57,2.16,21.09,80.71
4072.0,嘉義縣,2015/03/08,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,31.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4073.0,嘉義縣,2015/03/08,新港,3.5,0.48,419.40908602150535,23.8,75.0,27.18426770969144,16.61,1.94,14.66,2.47,19.17,84.96
4074.0,嘉義縣,2015/03/07,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,22.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4075.0,嘉義縣,2015/03/07,朴子,3.8,0.34,419.40908602150535,31.4,62.0,27.18426770969144,12.93,1.05,11.91,2.46,21.55,76.44
4076.0,嘉義縣,2015/03/07,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,28.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4077.0,嘉義縣,2015/03/07,新港,5.2,0.44,419.40908602150535,24.0,68.0,27.18426770969144,19.27,3.51,15.75,2.61,19.56,81.74
4078.0,嘉義縣,2015/03/06,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,19.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4079.0,嘉義縣,2015/03/06,朴子,3.1,0.33,419.40908602150535,33.8,65.0,27.18426770969144,13.43,2.01,11.42,2.61,21.3,75.88
4080.0,嘉義縣,2015/03/06,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,23.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4081.0,嘉義縣,2015/03/06,新港,3.4,0.41,419.40908602150535,29.2,61.0,27.18426770969144,15.78,2.55,13.22,2.95,19.22,81.68
4082.0,嘉義縣,2015/03/05,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,25.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4083.0,嘉義縣,2015/03/05,朴子,4.6,0.47,419.40908602150535,30.3,60.0,27.18426770969144,17.14,2.41,14.73,2.41,20.91,75.06
4084.0,嘉義縣,2015/03/05,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,33.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4085.0,嘉義縣,2015/03/05,新港,4.3,0.45,419.40908602150535,29.8,72.0,27.18426770969144,14.31,2.71,11.6,2.63,18.62,81.94
4086.0,嘉義縣,2015/03/04,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,40.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4087.0,嘉義縣,2015/03/04,朴子,6.6,0.7,419.40908602150535,26.4,94.0,27.18426770969144,23.35,2.45,20.9,2.65,20.37,72.16
4088.0,嘉義縣,2015/03/04,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,41.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4089.0,嘉義縣,2015/03/04,新港,5.0,0.65,419.40908602150535,28.8,86.0,27.18426770969144,18.08,1.88,16.2,2.83,18.13,78.66
4090.0,嘉義縣,2015/03/03,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,53.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4091.0,嘉義縣,2015/03/03,朴子,3.7,0.51,419.40908602150535,42.4,105.0,27.18426770969144,15.65,1.99,13.66,2.17,23.45,74.28
4092.0,嘉義縣,2015/03/03,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,52.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4093.0,嘉義縣,2015/03/03,新港,4.0,0.54,419.40908602150535,38.4,105.0,27.18426770969144,17.0,2.56,14.44,2.33,21.97,77.65
4094.0,嘉義縣,2015/03/02,朴子,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,34.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4095.0,嘉義縣,2015/03/02,朴子,4.5,0.45,419.40908602150535,31.7,74.0,27.18426770969144,15.9,1.77,14.14,1.69,19.61,68.49
4096.0,嘉義縣,2015/03/02,新港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,31.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
4097.0,嘉義縣,2015/03/02,新港,4.0,0.47,419.40908602150535,27.5,79.0,27.18426770969144,14.82,1.7,13.12,1.93,17.31,75.53
