﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
143.0,臺北市,2014/04/20,古亭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,18.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
144.0,臺北市,2014/04/20,古亭,2.6,0.51,423.1288953488371,20.9,42.0,29.963780918727917,22.51,4.54,17.97,2.21,22.95,84.38
145.0,臺北市,2014/04/20,中山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
146.0,臺北市,2014/04/20,中山,2.6,0.62,423.1288953488371,21.5,61.0,29.963780918727917,31.44,7.78,23.66,2.06,23.61,81.47
147.0,臺北市,2014/04/20,大同,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,16.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
148.0,臺北市,2014/04/20,大同,3.6,1.19,423.1288953488371,39.074952741020795,61.0,29.963780918727917,64.02,29.89,34.13,2.166669912366115,23.271132609721565,75.33307183364839
149.0,臺北市,2014/04/20,萬華,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
150.0,臺北市,2014/04/20,萬華,2.6,0.56,423.1288953488371,21.5,33.0,29.963780918727917,29.29,6.14,23.15,2.3,23.28,81.67
151.0,臺北市,2014/04/20,陽明,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,8.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
152.0,臺北市,2014/04/20,陽明,0.9,0.22,390.97,39.9,12.0,29.963780918727917,3.81,0.94,2.86,2.166669912366115,17.78,98.98
153.0,臺北市,2014/04/20,士林,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,19.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
154.0,臺北市,2014/04/20,士林,1.8,0.44,423.1288953488371,25.2,32.0,29.963780918727917,19.87,2.89,16.99,1.54,23.51,79.89
155.0,臺北市,2014/04/19,松山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
156.0,臺北市,2014/04/19,松山,5.2,0.69,440.52,28.2,74.0,29.963780918727917,33.22,4.13,29.07,1.29,25.61,73.2
157.0,臺北市,2014/04/19,古亭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,33.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
158.0,臺北市,2014/04/19,古亭,4.2,0.68,423.1288953488371,25.1,70.0,29.963780918727917,28.81,4.52,24.3,1.61,25.95,76.01
159.0,臺北市,2014/04/19,中山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
160.0,臺北市,2014/04/19,中山,3.2,0.81,423.1288953488371,25.9,96.0,29.963780918727917,39.43,8.57,30.86,1.57,26.42,73.52
161.0,臺北市,2014/04/19,大同,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,33.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
162.0,臺北市,2014/04/19,大同,5.0,1.2,423.1288953488371,39.074952741020795,91.0,29.963780918727917,51.86,19.91,31.94,2.166669912366115,23.271132609721565,75.33307183364839
163.0,臺北市,2014/04/19,萬華,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,39.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
164.0,臺北市,2014/04/19,萬華,4.3,0.75,423.1288953488371,26.1,65.0,29.963780918727917,32.83,5.06,27.77,1.26,26.18,73.72
165.0,臺北市,2014/04/19,陽明,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
166.0,臺北市,2014/04/19,陽明,2.3,0.25,399.49,40.1,29.0,29.963780918727917,7.45,1.96,5.49,2.166669912366115,19.77,97.04
167.0,臺北市,2014/04/19,士林,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
168.0,臺北市,2014/04/19,士林,3.2,0.48,423.1288953488371,33.6,63.0,29.963780918727917,21.4,2.38,19.01,1.61,25.91,73.69
169.0,臺北市,2014/04/18,松山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,24.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
170.0,臺北市,2014/04/18,松山,5.0,0.67,445.18,27.6,48.0,29.963780918727917,35.03,6.01,29.02,1.41,25.7,68.48
171.0,臺北市,2014/04/18,古亭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
172.0,臺北市,2014/04/18,古亭,2.5,0.65,423.1288953488371,25.3,51.0,29.963780918727917,28.43,6.33,22.1,1.69,25.37,74.51
173.0,臺北市,2014/04/18,中山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,22.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
174.0,臺北市,2014/04/18,中山,2.7,0.74,423.1288953488371,27.2,70.0,29.963780918727917,34.71,6.48,28.23,1.74,26.36,69.8
175.0,臺北市,2014/04/18,大同,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,22.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
176.0,臺北市,2014/04/18,大同,3.9,1.8,423.1288953488371,39.074952741020795,69.0,29.963780918727917,73.29,39.61,33.68,2.166669912366115,23.271132609721565,75.33307183364839
177.0,臺北市,2014/04/18,萬華,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,25.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
178.0,臺北市,2014/04/18,萬華,2.4,0.68,423.1288953488371,29.6,44.0,29.963780918727917,29.34,4.84,24.51,1.42,25.97,71.07
179.0,臺北市,2014/04/18,陽明,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,19.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
180.0,臺北市,2014/04/18,陽明,3.1,0.25,405.42,48.9,25.0,29.963780918727917,6.63,1.69,4.94,2.166669912366115,19.61,95.58
181.0,臺北市,2014/04/18,士林,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,24.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
182.0,臺北市,2014/04/18,士林,3.8,0.56,423.1288953488371,31.9,54.0,29.963780918727917,25.48,3.71,21.77,1.57,25.94,70.62
183.0,臺北市,2014/04/17,松山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,25.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
184.0,臺北市,2014/04/17,松山,4.9,0.74,444.52,33.8,40.0,29.963780918727917,34.67,4.72,29.94,1.31,25.11,66.92
185.0,臺北市,2014/04/17,古亭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,24.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
186.0,臺北市,2014/04/17,古亭,3.3,0.67,423.1288953488371,29.6,59.0,29.963780918727917,30.57,5.92,24.65,1.71,25.17,70.93
187.0,臺北市,2014/04/17,中山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,25.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
188.0,臺北市,2014/04/17,中山,4.3,0.89,423.1288953488371,25.7,75.0,29.963780918727917,46.67,11.95,34.72,1.58,26.15,67.42
189.0,臺北市,2014/04/17,大同,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,22.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
190.0,臺北市,2014/04/17,大同,5.3,1.8,423.1288953488371,39.074952741020795,71.0,29.963780918727917,82.41,41.41,41.0,2.166669912366115,23.271132609721565,75.33307183364839
191.0,臺北市,2014/04/17,萬華,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
192.0,臺北市,2014/04/17,萬華,4.1,0.73,423.1288953488371,29.8,50.0,29.963780918727917,34.34,5.49,28.85,1.36,25.62,69.1
193.0,臺北市,2014/04/17,陽明,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
194.0,臺北市,2014/04/17,陽明,2.3,0.28,409.93,54.4,28.0,29.963780918727917,5.75,0.73,5.0,2.166669912366115,19.46,91.8
195.0,臺北市,2014/04/17,士林,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,28.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
196.0,臺北市,2014/04/17,士林,4.1,0.61,423.1288953488371,34.5,39.0,29.963780918727917,27.39,4.37,23.02,1.83,25.18,69.62
197.0,臺北市,2014/04/16,松山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,25.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
198.0,臺北市,2014/04/16,松山,3.5,0.63,434.08,40.7,47.0,29.963780918727917,30.5,4.54,25.96,1.33,24.66,60.55
199.0,臺北市,2014/04/16,古亭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,25.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
200.0,臺北市,2014/04/16,古亭,2.9,0.64,423.1288953488371,34.0,64.0,29.963780918727917,30.17,6.31,23.86,1.74,24.68,65.01
201.0,臺北市,2014/04/16,中山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,30.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
202.0,臺北市,2014/04/16,中山,3.6,0.86,423.1288953488371,37.6,87.0,29.963780918727917,43.17,8.88,34.29,1.59,25.44,61.99
203.0,臺北市,2014/04/16,大同,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,27.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
204.0,臺北市,2014/04/16,大同,4.6,1.6,423.1288953488371,39.074952741020795,83.0,29.963780918727917,67.87,26.11,41.77,2.166669912366115,23.271132609721565,75.33307183364839
205.0,臺北市,2014/04/16,萬華,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
206.0,臺北市,2014/04/16,萬華,4.0,0.78,423.1288953488371,40.0,66.0,29.963780918727917,33.42,3.77,29.65,1.18,24.97,63.2
207.0,臺北市,2014/04/16,陽明,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,28.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
208.0,臺北市,2014/04/16,陽明,2.4,0.33,415.96,56.4,35.0,29.963780918727917,8.24,1.85,6.4,2.166669912366115,18.65,90.23
209.0,臺北市,2014/04/16,士林,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
210.0,臺北市,2014/04/16,士林,3.4,0.54,423.1288953488371,47.3,77.0,29.963780918727917,25.57,3.02,22.55,1.55,24.47,66.36
211.0,臺北市,2014/04/15,松山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,20.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
212.0,臺北市,2014/04/15,松山,2.2,0.38,418.51,48.2,42.0,29.963780918727917,17.21,1.96,15.23,2.62,22.09,59.44
213.0,臺北市,2014/04/15,古亭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,17.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
214.0,臺北市,2014/04/15,古亭,1.5,0.38,423.1288953488371,45.9,50.0,29.963780918727917,15.31,2.53,12.78,3.42,22.63,60.55
215.0,臺北市,2014/04/15,中山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
216.0,臺北市,2014/04/15,中山,1.7,0.52,423.1288953488371,41.4,75.0,29.963780918727917,26.59,5.19,21.4,2.91,23.06,61.04
217.0,臺北市,2014/04/15,大同,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,17.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
218.0,臺北市,2014/04/15,大同,2.6,1.03,423.1288953488371,39.074952741020795,66.0,29.963780918727917,59.49,26.1,33.39,2.166669912366115,23.271132609721565,75.33307183364839
219.0,臺北市,2014/04/15,萬華,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
220.0,臺北市,2014/04/15,萬華,2.1,0.45,423.1288953488371,42.2,46.0,29.963780918727917,25.44,3.84,21.6,3.12,22.73,59.63
221.0,臺北市,2014/04/15,陽明,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,16.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
222.0,臺北市,2014/04/15,陽明,1.3,0.21,393.87,60.5,25.0,29.963780918727917,2.79,0.63,2.14,2.166669912366115,14.61,96.63
223.0,臺北市,2014/04/15,士林,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
224.0,臺北市,2014/04/15,士林,1.6,0.28,423.1288953488371,56.3,54.0,29.963780918727917,10.62,1.84,8.77,2.96,22.55,61.09
225.0,臺北市,2014/04/14,松山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,19.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
226.0,臺北市,2014/04/14,松山,1.6,0.36,417.81,56.2,39.0,29.963780918727917,12.63,0.97,11.65,2.81,19.59,67.56
227.0,臺北市,2014/04/14,古亭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,18.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
228.0,臺北市,2014/04/14,古亭,1.3,0.38,423.1288953488371,45.9,46.0,29.963780918727917,18.07,2.86,15.21,3.15,19.96,70.1
229.0,臺北市,2014/04/14,中山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,18.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
230.0,臺北市,2014/04/14,中山,0.9,0.53,423.1288953488371,45.7,60.0,29.963780918727917,24.96,3.89,21.08,2.36,20.59,68.69
231.0,臺北市,2014/04/14,大同,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,14.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
232.0,臺北市,2014/04/14,大同,1.8,0.96,423.1288953488371,39.074952741020795,55.0,29.963780918727917,53.63,21.34,32.29,2.166669912366115,23.271132609721565,75.33307183364839
233.0,臺北市,2014/04/14,萬華,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
234.0,臺北市,2014/04/14,萬華,1.6,0.4,423.1288953488371,48.7,39.0,29.963780918727917,20.63,2.48,18.16,3.17,20.06,68.0
235.0,臺北市,2014/04/14,陽明,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,11.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
236.0,臺北市,2014/04/14,陽明,1.1,0.22,387.44,61.9,15.0,29.963780918727917,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,12.57,98.99
237.0,臺北市,2014/04/14,士林,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,20.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
238.0,臺北市,2014/04/14,士林,1.2,0.29,423.1288953488371,59.0,39.0,29.963780918727917,12.41,2.66,9.75,2.85,20.05,67.16
239.0,臺北市,2014/04/13,松山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
240.0,臺北市,2014/04/13,松山,3.3,0.5,433.75,36.6,48.0,29.963780918727917,19.91,3.39,16.52,2.18,24.86,68.86
241.0,臺北市,2014/04/13,古亭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
