﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
1449.0,臺南市,2014/05/25,新營,4.1,0.29,421.9876630434782,25.7,45.0,19.060632308358596,6.94,1.18,5.77,1.65,29.5,71.73
1450.0,臺南市,2014/05/25,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1451.0,臺南市,2014/05/25,善化,2.5,0.2,427.14,24.2,30.0,19.060632308358596,8.29,0.88,7.39,1.71,28.58,77.51
1452.0,臺南市,2014/05/25,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,16.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1453.0,臺南市,2014/05/25,安南,3.0,0.26,421.9876630434782,32.0,44.0,19.060632308358596,10.02,2.36,7.66,2.0,29.8,71.5
1454.0,臺南市,2014/05/25,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,18.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1455.0,臺南市,2014/05/24,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,26.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1456.0,臺南市,2014/05/24,新營,3.0,0.4,421.9876630434782,25.6,69.0,19.060632308358596,13.7,2.07,11.63,1.51,28.72,74.43
1457.0,臺南市,2014/05/24,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,16.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1458.0,臺南市,2014/05/24,善化,3.9,0.24,428.52,25.7,45.0,19.060632308358596,9.8,1.86,7.92,1.52,27.94,78.69
1459.0,臺南市,2014/05/24,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,20.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1460.0,臺南市,2014/05/24,安南,3.5,0.38,421.9876630434782,28.7,60.0,19.060632308358596,17.27,5.27,12.0,1.63,29.0,74.51
1461.0,臺南市,2014/05/24,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,18.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1462.0,臺南市,2014/05/23,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,21.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1463.0,臺南市,2014/05/23,新營,2.6,0.44,421.9876630434782,16.7,59.0,19.060632308358596,19.17,2.58,16.56,1.5,26.7,82.72
1464.0,臺南市,2014/05/23,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,21.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1465.0,臺南市,2014/05/23,善化,4.6,0.39,446.73,12.5,50.0,19.060632308358596,19.82,2.78,17.04,1.67,26.6,85.52
1466.0,臺南市,2014/05/23,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,24.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1467.0,臺南市,2014/05/23,安南,5.0,0.48,421.9876630434782,11.9,65.0,19.060632308358596,27.88,6.83,21.05,1.5,27.41,82.58
1468.0,臺南市,2014/05/23,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,21.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1469.0,臺南市,2014/05/22,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,9.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1470.0,臺南市,2014/05/22,新營,3.1,0.27,421.9876630434782,18.6,46.0,19.060632308358596,9.74,2.46,7.27,1.95,28.8,70.2
1471.0,臺南市,2014/05/22,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1472.0,臺南市,2014/05/22,善化,2.8,0.24,422.27,20.3,35.0,19.060632308358596,11.98,1.68,10.29,2.73,28.64,75.78
1473.0,臺南市,2014/05/22,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,15.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1474.0,臺南市,2014/05/22,安南,4.8,0.41,421.9876630434782,15.3,46.0,19.060632308358596,18.55,5.19,13.36,2.51,29.55,71.03
1475.0,臺南市,2014/05/22,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1476.0,臺南市,2014/05/21,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,7.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1477.0,臺南市,2014/05/21,新營,2.8,0.3,421.9876630434782,19.0,40.0,19.060632308358596,9.53,1.86,7.69,1.78,26.78,82.81
1478.0,臺南市,2014/05/21,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,6.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1479.0,臺南市,2014/05/21,善化,3.0,0.19,425.17,16.3,27.0,19.060632308358596,12.12,1.88,10.24,2.2,26.41,85.45
1480.0,臺南市,2014/05/21,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1481.0,臺南市,2014/05/21,安南,5.6,0.43,421.9876630434782,12.9,49.0,19.060632308358596,27.93,7.74,20.19,2.07,26.85,84.67
1482.0,臺南市,2014/05/21,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1483.0,臺南市,2014/05/20,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,6.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1484.0,臺南市,2014/05/20,新營,2.6,0.24,421.9876630434782,13.4,42.0,19.060632308358596,7.7,2.35,5.34,1.94,27.65,81.76
1485.0,臺南市,2014/05/20,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,7.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1486.0,臺南市,2014/05/20,善化,2.3,0.12,422.21,14.2,31.0,19.060632308358596,9.45,1.85,7.6,2.76,27.27,83.55
1487.0,臺南市,2014/05/20,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1488.0,臺南市,2014/05/20,安南,3.7,0.3,421.9876630434782,14.5,36.0,19.060632308358596,16.34,5.83,10.5,2.4,28.14,79.89
1489.0,臺南市,2014/05/20,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1490.0,臺南市,2014/05/19,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,5.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1491.0,臺南市,2014/05/19,新營,3.5,0.28,421.9876630434782,8.2,46.0,19.060632308358596,10.48,4.25,6.22,1.46,27.58,81.68
1492.0,臺南市,2014/05/19,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,7.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1493.0,臺南市,2014/05/19,善化,2.3,0.17,428.02,9.5,29.0,19.060632308358596,11.1,2.8,8.29,2.32,27.27,84.63
1494.0,臺南市,2014/05/19,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,7.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1495.0,臺南市,2014/05/19,安南,3.2,0.28,421.9876630434782,9.6,31.0,19.060632308358596,17.36,8.63,8.74,1.79,27.86,81.71
1496.0,臺南市,2014/05/19,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,6.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1497.0,臺南市,2014/05/18,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1498.0,臺南市,2014/05/18,新營,2.2,0.24,421.9876630434782,11.2,43.0,19.060632308358596,9.95,2.64,7.31,1.47,28.08,80.38
1499.0,臺南市,2014/05/18,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,6.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1500.0,臺南市,2014/05/18,善化,2.6,0.19,428.21,11.2,25.0,19.060632308358596,11.21,2.33,8.87,1.89,27.95,82.57
1501.0,臺南市,2014/05/18,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,9.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1502.0,臺南市,2014/05/18,安南,3.2,0.27,421.9876630434782,12.5,30.0,19.060632308358596,15.35,6.67,8.68,1.61,28.65,79.04
1503.0,臺南市,2014/05/18,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,7.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1504.0,臺南市,2014/05/17,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,20.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1505.0,臺南市,2014/05/17,新營,2.6,0.28,421.9876630434782,20.6,56.0,19.060632308358596,9.75,2.76,6.99,1.52,29.42,73.64
1506.0,臺南市,2014/05/17,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,11.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1507.0,臺南市,2014/05/17,善化,2.2,0.16,425.34,20.5,34.0,19.060632308358596,7.15,1.46,5.72,1.95,28.76,78.46
1508.0,臺南市,2014/05/17,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1509.0,臺南市,2014/05/17,安南,3.2,0.22,421.9876630434782,18.7,40.0,19.060632308358596,11.61,3.33,8.29,1.86,29.47,75.01
1510.0,臺南市,2014/05/17,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1511.0,臺南市,2014/05/16,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,19.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1512.0,臺南市,2014/05/16,新營,2.4,0.32,421.9876630434782,21.6,56.0,19.060632308358596,10.9,2.45,8.45,1.59,28.52,81.63
1513.0,臺南市,2014/05/16,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1514.0,臺南市,2014/05/16,善化,2.6,0.19,427.27,17.6,39.0,19.060632308358596,7.35,1.34,6.03,2.0,28.4,83.95
1515.0,臺南市,2014/05/16,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,15.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1516.0,臺南市,2014/05/16,安南,3.8,0.28,421.9876630434782,17.7,44.0,19.060632308358596,15.0,6.53,8.46,2.05,29.09,81.16
1517.0,臺南市,2014/05/16,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1518.0,臺南市,2014/05/15,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1519.0,臺南市,2014/05/15,新營,1.9,0.24,421.9876630434782,15.2,40.0,19.060632308358596,7.91,2.08,5.83,1.73,28.39,77.12
1520.0,臺南市,2014/05/15,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,9.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1521.0,臺南市,2014/05/15,善化,2.9,0.16,425.19,12.9,28.0,19.060632308358596,10.96,1.54,9.42,2.4,28.03,81.46
1522.0,臺南市,2014/05/15,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1523.0,臺南市,2014/05/15,安南,3.9,0.26,421.9876630434782,14.6,43.0,19.060632308358596,14.57,5.37,9.2,2.32,29.28,77.2
1524.0,臺南市,2014/05/15,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,7.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1525.0,臺南市,2014/05/14,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,9.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1526.0,臺南市,2014/05/14,新營,2.4,0.27,421.9876630434782,14.9,44.0,19.060632308358596,10.09,2.93,7.16,2.23,28.76,72.18
1527.0,臺南市,2014/05/14,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,9.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1528.0,臺南市,2014/05/14,善化,3.1,0.2,430.19,13.5,29.0,19.060632308358596,12.8,2.46,10.34,2.76,28.12,77.78
1529.0,臺南市,2014/05/14,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1530.0,臺南市,2014/05/14,安南,7.8,0.36,421.9876630434782,12.3,42.0,19.060632308358596,21.91,9.74,12.17,2.57,29.13,74.58
1531.0,臺南市,2014/05/14,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1532.0,臺南市,2014/05/13,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1533.0,臺南市,2014/05/13,新營,3.7,0.32,421.9876630434782,9.0,42.0,19.060632308358596,13.37,5.23,8.15,1.36,26.6,83.9
1534.0,臺南市,2014/05/13,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,4.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1535.0,臺南市,2014/05/13,善化,2.2,0.17,439.27,10.1,26.0,19.060632308358596,11.16,1.92,9.25,2.11,26.73,85.28
1536.0,臺南市,2014/05/13,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1537.0,臺南市,2014/05/13,安南,7.2,0.54,421.9876630434782,8.9,48.0,19.060632308358596,29.41,15.69,13.72,2.0,27.49,81.94
1538.0,臺南市,2014/05/13,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1539.0,臺南市,2014/05/12,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,9.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1540.0,臺南市,2014/05/12,新營,1.7,0.23,421.9876630434782,15.1,38.0,19.060632308358596,9.24,2.46,6.77,1.97,28.15,75.1
1541.0,臺南市,2014/05/12,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1542.0,臺南市,2014/05/12,善化,2.4,0.15,442.99,15.3,26.0,19.060632308358596,10.08,1.7,8.38,2.58,28.37,79.36
1543.0,臺南市,2014/05/12,安南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1544.0,臺南市,2014/05/12,安南,2.4,0.38,421.9876630434782,13.3,38.0,19.060632308358596,19.54,7.14,12.4,2.85,28.72,75.68
1545.0,臺南市,2014/05/12,臺南,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1546.0,臺南市,2014/05/11,新營,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
1547.0,臺南市,2014/05/11,新營,1.7,0.27,421.9876630434782,21.9,48.0,19.060632308358596,9.76,2.37,7.39,1.77,28.24,69.75
1548.0,臺南市,2014/05/11,善化,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
