﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
2854.0,桃園市,2015/08/10,大園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,21.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2855.0,桃園市,2015/08/10,大園,3.0,0.46,411.2798324022346,22.8,50.0,12.13794683776352,9.68,1.95,7.76,2.0175343721356556,0.17697066911090747,1.8407296058661777,0.51,0.51,30.01,1.9055862068965517,2.7080172413793107,73.93,20.062862068965515
2856.0,桃園市,2015/08/10,平鎮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,18.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2857.0,桃園市,2015/08/10,平鎮,4.6,0.49,411.2798324022346,23.1,41.0,12.13794683776352,22.09,4.01,18.08,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.67,1.51,29.13,1.9055862068965517,2.7080172413793107,76.15,20.062862068965515
2858.0,桃園市,2015/08/10,觀音,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,17.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2859.0,桃園市,2015/08/10,觀音,2.2,0.29,411.2798324022346,21.2,46.0,12.13794683776352,16.11,3.71,12.4,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.38,2.23,29.01,0.0,0.0,76.33,0.0
2860.0,桃園市,2015/08/09,桃園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2861.0,桃園市,2015/08/09,中壢,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,15.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2862.0,桃園市,2015/08/09,中壢,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,50.0,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2863.0,桃園市,2015/08/09,大園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2864.0,桃園市,2015/08/09,大園,2.3,0.32,411.2798324022346,19.5,39.0,12.13794683776352,3.48,2.23,1.31,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,0.51,27.73,1.9055862068965517,2.7080172413793107,86.35,20.062862068965515
2865.0,桃園市,2015/08/09,平鎮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,16.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2866.0,桃園市,2015/08/09,平鎮,3.7,0.46,411.2798324022346,14.5,38.0,12.13794683776352,26.96,5.41,21.55,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.34,1.34,26.81,1.9055862068965517,2.7080172413793107,86.63,20.062862068965515
2867.0,桃園市,2015/08/09,觀音,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2868.0,桃園市,2015/08/08,桃園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2869.0,桃園市,2015/08/08,中壢,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,4.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2870.0,桃園市,2015/08/08,中壢,1.1,0.49,411.2798324022346,16.6,21.0,12.13794683776352,18.54,9.17,9.37,2.043,0.154,1.888,3.08,1.48,27.06,1.9055862068965517,2.7080172413793107,82.17,20.062862068965515
2871.0,桃園市,2015/08/08,大園,2.8876651982378854,0.3367037366548043,411.2798324022346,16.6,30.950067476383264,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2872.0,桃園市,2015/08/08,平鎮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,7.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2873.0,桃園市,2015/08/08,平鎮,1.5,0.16,411.2798324022346,17.6,21.0,12.13794683776352,9.17,1.63,7.54,2.0175343721356556,0.17697066911090747,1.8407296058661777,6.02,4.12,26.73,1.9055862068965517,2.7080172413793107,87.31,20.062862068965515
2874.0,桃園市,2015/08/08,觀音,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2875.0,桃園市,2015/08/07,桃園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,6.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2876.0,桃園市,2015/08/07,桃園,2.6,0.22,411.2798324022346,8.3,27.0,12.13794683776352,9.95,4.06,5.89,1.788,0.06,1.729,2.41,1.75,28.95,1.9055862068965517,2.7080172413793107,84.18,20.062862068965515
2877.0,桃園市,2015/08/07,中壢,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,7.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2878.0,桃園市,2015/08/07,中壢,3.3,0.56,411.2798324022346,6.0,35.0,12.13794683776352,27.59,18.03,9.56,2.115,0.239,1.876,2.49,1.06,27.9,1.9055862068965517,2.7080172413793107,82.29,20.062862068965515
2879.0,桃園市,2015/08/07,大園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2880.0,桃園市,2015/08/07,大園,1.9,0.07,411.2798324022346,10.1,39.0,12.13794683776352,9.39,5.33,4.05,2.0175343721356556,0.17697066911090747,1.8407296058661777,10.19,9.88,28.77,1.9055862068965517,2.7080172413793107,85.33,20.062862068965515
2881.0,桃園市,2015/08/07,龍潭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,9.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2882.0,桃園市,2015/08/07,龍潭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2883.0,桃園市,2015/08/07,平鎮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,8.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2884.0,桃園市,2015/08/07,平鎮,2.4,0.16,411.2798324022346,6.8,32.0,12.13794683776352,11.53,4.65,6.88,2.0175343721356556,0.17697066911090747,1.8407296058661777,5.28,4.52,27.65,1.9055862068965517,2.7080172413793107,86.31,20.062862068965515
2885.0,桃園市,2015/08/07,觀音,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,11.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2886.0,桃園市,2015/08/07,觀音,3.5,0.09,411.2798324022346,8.3,49.0,12.13794683776352,9.54,4.74,4.82,2.0175343721356556,0.17697066911090747,1.8407296058661777,9.41,9.05,28.48,1.33,5.68,80.71,237.5
2887.0,桃園市,2015/08/06,桃園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,14.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2888.0,桃園市,2015/08/06,桃園,6.3,0.33,411.2798324022346,9.0,24.0,12.13794683776352,19.92,7.32,12.6,1.951,0.144,1.808,1.63,1.37,29.99,1.9055862068965517,2.7080172413793107,75.51,20.062862068965515
2889.0,桃園市,2015/08/06,中壢,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,13.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2890.0,桃園市,2015/08/06,中壢,4.6,0.97,411.2798324022346,8.3,35.0,12.13794683776352,43.34,27.41,15.93,2.383,0.422,1.96,1.49,0.68,29.35,1.9055862068965517,2.7080172413793107,67.76,20.062862068965515
2891.0,桃園市,2015/08/06,大園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,16.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2892.0,桃園市,2015/08/06,大園,3.6,0.16,411.2798324022346,10.6,34.0,12.13794683776352,17.37,7.56,9.8,2.0175343721356556,0.17697066911090747,1.8407296058661777,5.37,5.0,29.05,1.9055862068965517,2.7080172413793107,75.13,20.062862068965515
2893.0,桃園市,2015/08/06,龍潭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2894.0,桃園市,2015/08/06,龍潭,2.8,0.22,411.2798324022346,14.5,34.0,12.13794683776352,13.96,4.99,8.97,2.0175343721356556,0.17697066911090747,1.8407296058661777,3.59,3.41,28.45,1.9055862068965517,2.7080172413793107,68.94,20.062862068965515
2895.0,桃園市,2015/08/06,平鎮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2896.0,桃園市,2015/08/06,平鎮,3.2,0.27,411.2798324022346,10.8,32.0,12.13794683776352,17.36,5.94,11.42,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.94,2.45,29.05,1.9055862068965517,2.7080172413793107,71.4,20.062862068965515
2897.0,桃園市,2015/08/06,觀音,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,17.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2898.0,桃園市,2015/08/06,觀音,4.6,0.16,411.2798324022346,9.6,36.0,12.13794683776352,14.5,5.01,9.48,2.0175343721356556,0.17697066911090747,1.8407296058661777,4.65,4.27,28.39,1.0,5.65,74.95,9.38
2899.0,桃園市,2015/08/05,桃園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,25.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2900.0,桃園市,2015/08/05,桃園,4.7,0.4,411.2798324022346,28.9,35.0,12.13794683776352,19.34,1.87,17.47,2.01,0.206,1.805,1.56,1.09,29.11,1.9055862068965517,2.7080172413793107,79.31,20.062862068965515
2901.0,桃園市,2015/08/05,中壢,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,24.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2902.0,桃園市,2015/08/05,中壢,4.3,1.05,411.2798324022346,19.2,52.0,12.13794683776352,44.25,18.64,25.6,2.372,0.431,1.941,1.36,0.79,28.39,1.9055862068965517,2.7080172413793107,72.47,20.062862068965515
2903.0,桃園市,2015/08/05,大園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,24.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2904.0,桃園市,2015/08/05,大園,3.9,0.29,411.2798324022346,26.9,46.0,12.13794683776352,21.36,3.54,17.82,2.0175343721356556,0.17697066911090747,1.8407296058661777,3.28,2.69,28.76,1.9055862068965517,2.7080172413793107,73.12,20.062862068965515
2905.0,桃園市,2015/08/05,龍潭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,23.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2906.0,桃園市,2015/08/05,龍潭,2.2,0.31,411.2798324022346,27.8,41.0,12.13794683776352,14.1,2.32,11.78,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.08,1.69,27.26,1.9055862068965517,2.7080172413793107,77.17,20.062862068965515
2907.0,桃園市,2015/08/05,平鎮,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,26.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2908.0,桃園市,2015/08/05,平鎮,4.0,0.33,411.2798324022346,25.5,43.0,12.13794683776352,18.32,2.74,15.57,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.37,1.78,28.25,1.9055862068965517,2.7080172413793107,76.4,20.062862068965515
2909.0,桃園市,2015/08/05,觀音,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,23.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
2910.0,桃園市,2015/08/05,觀音,4.5,0.25,411.2798324022346,28.4,49.0,12.13794683776352,17.92,1.81,16.11,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.82,2.31,28.34,0.0,0.0,73.35,0.0
2911.0,桃園市,2015/08/04,桃園,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,24.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
