﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
2478.0,宜蘭縣,2015/09/13,冬山,2.0,0.28,409.5478770949721,49.7,34.0,18.591549295774648,9.5,2.0,7.5,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.78,1.53,26.24,6.2,4.56,71.06,23.14
2479.0,宜蘭縣,2015/09/12,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,5.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2480.0,宜蘭縣,2015/09/12,宜蘭,1.7,0.22,400.13,38.5,31.0,18.591549295774648,5.8,1.22,4.59,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.94,1.56,26.83,1.2959010600706715,1.2098586572438161,73.23,15.597632508833923
2481.0,宜蘭縣,2015/09/12,冬山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,15.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2482.0,宜蘭縣,2015/09/12,冬山,2.0,0.22,409.5478770949721,35.8,29.0,18.591549295774648,10.45,2.35,8.1,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.9,1.57,26.61,0.0,0.0,71.81,0.0
2483.0,宜蘭縣,2015/09/11,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,5.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2484.0,宜蘭縣,2015/09/11,宜蘭,1.7,0.26,398.47,43.0,33.0,18.591549295774648,4.94,0.54,4.39,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.53,1.22,26.78,1.2959010600706715,1.2098586572438161,68.76,15.597632508833923
2485.0,宜蘭縣,2015/09/11,冬山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,12.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2486.0,宜蘭縣,2015/09/11,冬山,1.9,0.19,409.5478770949721,40.2,27.0,18.591549295774648,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.67,1.38,26.6,0.0,0.0,68.07,0.0
2487.0,宜蘭縣,2015/09/10,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,7.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2488.0,宜蘭縣,2015/09/10,宜蘭,1.7,0.25,397.99,45.3,33.0,18.591549295774648,5.08,0.63,4.4,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.91,1.63,26.88,1.2959010600706715,1.2098586572438161,65.35,15.597632508833923
2489.0,宜蘭縣,2015/09/10,冬山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,10.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2490.0,宜蘭縣,2015/09/10,冬山,1.6,0.2,409.5478770949721,42.8,30.0,18.591549295774648,9.66,2.88,6.78,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.88,1.6,26.67,0.0,0.0,64.38,0.0
2491.0,宜蘭縣,2015/09/09,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,8.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2492.0,宜蘭縣,2015/09/09,宜蘭,1.4,0.24,392.36,44.1,34.0,18.591549295774648,4.65,1.08,3.57,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.89,1.42,26.69,1.2959010600706715,1.2098586572438161,72.36,15.597632508833923
2493.0,宜蘭縣,2015/09/09,冬山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,8.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2494.0,宜蘭縣,2015/09/09,冬山,1.4,0.2,409.5478770949721,44.3,20.0,18.591549295774648,11.42,3.4,8.02,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.34,1.72,26.67,6.33,5.3,70.19,18.45
2495.0,宜蘭縣,2015/09/08,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2496.0,宜蘭縣,2015/09/08,宜蘭,1.3,0.31,400.7,43.2,37.0,18.591549295774648,5.36,0.84,4.51,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.87,1.41,27.18,1.2959010600706715,1.2098586572438161,74.02,15.597632508833923
2497.0,宜蘭縣,2015/09/08,冬山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,13.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2498.0,宜蘭縣,2015/09/08,冬山,1.7,0.27,409.5478770949721,39.0,25.0,18.591549295774648,10.71,2.22,8.48,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.78,1.42,27.03,2.5,4.91,72.98,33.87
2499.0,宜蘭縣,2015/09/07,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,10.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2500.0,宜蘭縣,2015/09/07,宜蘭,1.5,0.34,398.55,39.3,28.0,18.591549295774648,6.01,0.64,5.33,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.42,0.86,25.87,1.2959010600706715,1.2098586572438161,86.09,15.597632508833923
2501.0,宜蘭縣,2015/09/07,冬山,2.4,0.33,409.5478770949721,35.6,23.0,18.591549295774648,10.41,2.59,7.82,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.65,1.34,26.08,4.75,5.01,83.67,6.57
2502.0,宜蘭縣,2015/09/06,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,15.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2503.0,宜蘭縣,2015/09/06,宜蘭,1.9,0.3,419.15,36.1,39.0,18.591549295774648,6.17,1.08,5.09,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.48,1.13,29.44,1.2959010600706715,1.2098586572438161,78.8,15.597632508833923
2504.0,宜蘭縣,2015/09/06,冬山,2.4,0.3,409.5478770949721,31.3,34.0,18.591549295774648,13.2,3.3,9.9,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.63,1.24,29.56,8.0,4.83,75.55,7.91
2505.0,宜蘭縣,2015/09/05,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,16.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2506.0,宜蘭縣,2015/09/05,宜蘭,2.1,0.34,430.41,26.0,42.0,18.591549295774648,9.28,1.6,7.66,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.19,0.67,28.71,1.2959010600706715,1.2098586572438161,79.76,15.597632508833923
2507.0,宜蘭縣,2015/09/05,冬山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,28.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2508.0,宜蘭縣,2015/09/05,冬山,4.5,0.42,409.5478770949721,23.0,42.0,18.591549295774648,25.05,9.64,15.41,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.3,0.89,29.34,0.0,0.0,74.35,0.0
2509.0,宜蘭縣,2015/09/04,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,14.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2510.0,宜蘭縣,2015/09/04,宜蘭,2.4,0.34,424.54,30.6,39.0,18.591549295774648,8.03,1.09,6.95,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.26,0.88,28.36,1.2959010600706715,1.2098586572438161,78.46,15.597632508833923
2511.0,宜蘭縣,2015/09/04,冬山,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,23.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2512.0,宜蘭縣,2015/09/04,冬山,3.4,0.39,409.5478770949721,19.3,33.0,18.591549295774648,27.29,11.43,15.86,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.5,1.15,28.51,0.0,0.0,76.15,0.0
2513.0,宜蘭縣,2015/09/03,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,6.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2514.0,宜蘭縣,2015/09/03,宜蘭,1.9,0.26,420.91,20.3,30.0,18.591549295774648,7.64,1.77,5.88,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.06,0.84,27.59,1.2959010600706715,1.2098586572438161,80.58,15.597632508833923
2515.0,宜蘭縣,2015/09/03,冬山,4.0,0.35,409.5478770949721,14.9,23.0,18.591549295774648,24.49,12.19,12.3,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.3,1.09,27.65,0.5,4.93,79.01,16.87
2516.0,宜蘭縣,2015/09/02,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,3.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2517.0,宜蘭縣,2015/09/02,宜蘭,1.8,0.28,417.3,23.0,26.0,18.591549295774648,8.39,1.95,6.44,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.2,0.83,26.83,1.2959010600706715,1.2098586572438161,86.08,15.597632508833923
2518.0,宜蘭縣,2015/09/02,冬山,2.9,0.37,409.5478770949721,14.1,20.0,18.591549295774648,28.55,12.37,16.18,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.44,1.04,26.92,4.2,5.37,85.23,4.31
2519.0,宜蘭縣,2015/09/01,宜蘭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,3.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2520.0,宜蘭縣,2015/09/01,宜蘭,2.0,0.26,414.23,26.1,23.0,18.591549295774648,6.51,1.34,5.17,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.4,1.04,27.26,1.2959010600706715,1.2098586572438161,85.39,15.597632508833923
2521.0,宜蘭縣,2015/09/01,冬山,3.4,0.26,409.5478770949721,22.8,39.84703196347032,18.591549295774648,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.48,1.07,27.62,2.5,4.55,83.47,4.31
2522.0,桃園市,2015/09/30,桃園,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,26.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2523.0,桃園市,2015/09/30,桃園,7.0,0.81,409.5478770949721,22.5,45.0,18.591549295774648,33.3,9.37,23.93,2.437,0.346,2.091,1.16,0.47,28.12,1.2959010600706715,1.2098586572438161,77.62,15.597632508833923
2524.0,桃園市,2015/09/30,中壢,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,21.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2525.0,桃園市,2015/09/30,中壢,4.1,1.42,409.5478770949721,19.5,56.0,18.591549295774648,52.89,23.7,29.19,2.745,0.567,2.178,0.98,0.4,28.59,1.2959010600706715,1.2098586572438161,77.51,15.597632508833923
2526.0,桃園市,2015/09/30,大園,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,24.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2527.0,桃園市,2015/09/30,大園,6.4,0.48,409.5478770949721,28.4,57.0,18.591549295774648,24.28,5.73,18.55,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.03,1.0,29.04,1.2959010600706715,1.2098586572438161,73.73,15.597632508833923
2528.0,桃園市,2015/09/30,龍潭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,21.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2529.0,桃園市,2015/09/30,龍潭,1.6,0.55,409.5478770949721,24.0,50.0,18.591549295774648,19.98,3.63,16.35,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.53,1.15,27.91,1.2959010600706715,1.2098586572438161,79.31,15.597632508833923
2530.0,桃園市,2015/09/30,平鎮,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,22.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2531.0,桃園市,2015/09/30,平鎮,3.9,0.6,409.5478770949721,22.1,49.0,18.591549295774648,27.84,4.98,22.86,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.38,0.85,28.15,1.2959010600706715,1.2098586572438161,82.1,15.597632508833923
2532.0,桃園市,2015/09/30,觀音,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,21.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2533.0,桃園市,2015/09/30,觀音,4.4,0.42,409.5478770949721,36.1,53.0,18.591549295774648,17.23,2.69,14.52,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.26,0.99,28.8,0.0,0.0,81.87,0.0
2534.0,桃園市,2015/09/29,桃園,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2535.0,桃園市,2015/09/29,桃園,4.7,0.65,409.5478770949721,19.7,24.0,18.591549295774648,23.73,7.02,16.71,2.224,0.226,1.998,1.69,1.27,26.76,1.2959010600706715,1.2098586572438161,83.97,15.597632508833923
2536.0,桃園市,2015/09/29,中壢,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2537.0,桃園市,2015/09/29,中壢,3.4,1.15,409.5478770949721,13.5,37.0,18.591549295774648,42.46,18.11,24.35,2.557,0.446,2.111,1.15,0.53,27.5,1.2959010600706715,1.2098586572438161,82.84,15.597632508833923
2538.0,桃園市,2015/09/29,大園,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,15.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2539.0,桃園市,2015/09/29,大園,4.3,0.36,409.5478770949721,23.4,38.0,18.591549295774648,16.57,2.95,13.61,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.07,2.28,28.22,1.2959010600706715,1.2098586572438161,80.21,15.597632508833923
2540.0,桃園市,2015/09/29,龍潭,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,13.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2541.0,桃園市,2015/09/29,龍潭,5.1,0.59,409.5478770949721,16.2,34.0,18.591549295774648,21.23,5.12,16.12,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.53,1.22,26.98,1.2959010600706715,1.2098586572438161,85.64,15.597632508833923
2542.0,桃園市,2015/09/29,平鎮,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,14.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
2543.0,桃園市,2015/09/29,平鎮,2.8,0.51,409.5478770949721,15.7,31.0,18.591549295774648,24.08,5.0,19.08,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.87,1.3,27.05,1.2959010600706715,1.2098586572438161,88.04,15.597632508833923
2544.0,桃園市,2015/09/29,觀音,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
