﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
4504.0,花蓮縣,2014/03/05,花蓮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,6.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4505.0,花蓮縣,2014/03/05,花蓮,1.5,0.45,424.45881081081086,33.0,23.0,33.75416133162612,16.28,2.45,13.83,3.05,17.61,79.66
4506.0,花蓮縣,2014/03/04,花蓮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,9.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4507.0,花蓮縣,2014/03/04,花蓮,1.8,0.44,424.45881081081086,29.2,30.0,33.75416133162612,12.5,2.65,9.85,2.58,20.94,76.62
4508.0,花蓮縣,2014/03/03,花蓮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,8.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4509.0,花蓮縣,2014/03/03,花蓮,0.7,0.56,424.45881081081086,29.9,25.0,33.75416133162612,16.92,2.56,14.35,1.85,17.94,82.56
4510.0,花蓮縣,2014/03/02,花蓮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,8.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4511.0,花蓮縣,2014/03/02,花蓮,1.7,0.4,424.45881081081086,34.2,23.0,33.75416133162612,11.6,1.45,10.13,3.14,18.92,82.38
4512.0,花蓮縣,2014/03/01,花蓮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,7.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4513.0,花蓮縣,2014/03/01,花蓮,2.1,0.45,424.45881081081086,17.3,25.0,33.75416133162612,13.72,3.16,10.55,1.95,21.57,82.97
4514.0,澎湖縣,2014/03/31,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,30.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4515.0,澎湖縣,2014/03/31,馬公,1.6,0.42,424.45881081081086,55.6,56.0,33.75416133162612,7.79,0.92,6.87,3.16,21.19,84.42
4516.0,澎湖縣,2014/03/30,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,30.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4517.0,澎湖縣,2014/03/30,馬公,2.4,0.35,424.45881081081086,55.6,61.0,33.75416133162612,5.7,0.86,4.84,3.25,23.78,73.51
4518.0,澎湖縣,2014/03/29,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,7.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4519.0,澎湖縣,2014/03/29,馬公,2.3,0.19,424.45881081081086,20.0,25.0,33.75416133162612,6.02,1.6,4.42,2.93,25.77,79.4
4520.0,澎湖縣,2014/03/28,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,36.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4521.0,澎湖縣,2014/03/28,馬公,2.0,0.43,424.45881081081086,48.4,62.0,33.75416133162612,6.51,0.97,5.55,2.4,24.49,77.98
4522.0,澎湖縣,2014/03/27,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,28.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4523.0,澎湖縣,2014/03/27,馬公,2.7,0.37,424.45881081081086,39.9,53.0,33.75416133162612,9.01,2.05,6.96,2.99,23.32,79.96
4524.0,澎湖縣,2014/03/26,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,21.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4525.0,澎湖縣,2014/03/26,馬公,2.1,0.3,424.45881081081086,44.1,39.0,33.75416133162612,7.83,1.44,6.39,1.6,24.23,68.61
4526.0,澎湖縣,2014/03/25,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,22.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4527.0,澎湖縣,2014/03/25,馬公,1.6,0.34,424.45881081081086,53.6,42.0,33.75416133162612,7.62,0.48,7.09,1.5,21.61,69.41
4528.0,澎湖縣,2014/03/24,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,16.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4529.0,澎湖縣,2014/03/24,馬公,1.6,0.23,424.45881081081086,52.2,45.0,33.75416133162612,5.33,0.9,4.44,2.54,19.81,74.07
4530.0,澎湖縣,2014/03/23,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,15.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4531.0,澎湖縣,2014/03/23,馬公,1.6,0.18,424.45881081081086,51.3,45.0,33.75416133162612,4.64,0.83,3.8,3.98,18.71,75.12
4532.0,澎湖縣,2014/03/22,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,13.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4533.0,澎湖縣,2014/03/22,馬公,0.5,0.16,424.45881081081086,53.2,46.0,33.75416133162612,3.8,0.88,2.92,5.73,17.56,70.08
4534.0,澎湖縣,2014/03/21,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,27.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4535.0,澎湖縣,2014/03/21,馬公,1.8,0.29,424.45881081081086,57.8,68.0,33.75416133162612,5.2,1.03,4.18,8.74,15.87,65.03
4536.0,澎湖縣,2014/03/20,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,25.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4537.0,澎湖縣,2014/03/20,馬公,1.9,0.33,424.45881081081086,52.1,67.22828890799656,33.75416133162612,6.56,0.84,5.72,5.19,20.57,79.44
4538.0,澎湖縣,2014/03/19,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,40.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4539.0,澎湖縣,2014/03/19,馬公,2.8,0.42,424.45881081081086,54.9,67.22828890799656,33.75416133162612,7.88,1.02,6.86,1.58,24.7,74.4
4540.0,澎湖縣,2014/03/18,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,41.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4541.0,澎湖縣,2014/03/18,馬公,3.3,0.44,424.45881081081086,44.5,62.0,33.75416133162612,9.95,0.94,9.01,1.34,22.37,76.41
4542.0,澎湖縣,2014/03/17,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,40.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4543.0,澎湖縣,2014/03/17,馬公,3.9,0.48,424.45881081081086,48.3,59.0,33.75416133162612,11.94,1.65,10.26,1.26,22.14,67.76
4544.0,澎湖縣,2014/03/16,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,27.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4545.0,澎湖縣,2014/03/16,馬公,2.1,0.35,424.45881081081086,57.2,56.0,33.75416133162612,7.2,0.52,6.63,2.05,19.3,65.36
4546.0,澎湖縣,2014/03/15,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,24.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4547.0,澎湖縣,2014/03/15,馬公,3.1,0.28,424.45881081081086,63.3,61.0,33.75416133162612,6.33,0.96,5.36,3.5,17.32,62.29
4548.0,澎湖縣,2014/03/14,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,43.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4549.0,澎湖縣,2014/03/14,馬公,3.3,0.37,424.45881081081086,58.9,80.0,33.75416133162612,6.94,1.02,5.92,6.76,16.38,58.28
4550.0,澎湖縣,2014/03/13,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,26.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4551.0,澎湖縣,2014/03/13,馬公,2.2,0.44,424.45881081081086,40.8,45.0,33.75416133162612,9.07,1.53,7.54,4.52,19.39,77.24
4552.0,澎湖縣,2014/03/12,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,38.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4553.0,澎湖縣,2014/03/12,馬公,2.1,0.39,424.45881081081086,45.3,65.0,33.75416133162612,8.27,0.99,7.28,2.39,19.83,78.93
4554.0,澎湖縣,2014/03/11,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,52.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4555.0,澎湖縣,2014/03/11,馬公,2.7,0.39,424.45881081081086,56.9,87.0,33.75416133162612,6.43,0.92,5.49,3.86,15.51,84.27
4556.0,澎湖縣,2014/03/10,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,32.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4557.0,澎湖縣,2014/03/10,馬公,1.8,0.29,424.45881081081086,59.2,67.0,33.75416133162612,4.73,0.9,3.83,5.3,15.17,74.94
4558.0,澎湖縣,2014/03/09,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,11.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4559.0,澎湖縣,2014/03/09,馬公,1.3,0.27,424.45881081081086,48.7,31.0,33.75416133162612,3.41,0.82,2.59,7.19,14.59,74.5
4560.0,澎湖縣,2014/03/08,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,14.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4561.0,澎湖縣,2014/03/08,馬公,1.1,0.31,424.45881081081086,50.7,29.0,33.75416133162612,4.06,0.78,3.28,5.07,14.89,84.53
4562.0,澎湖縣,2014/03/07,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,10.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4563.0,澎湖縣,2014/03/07,馬公,0.7,0.2,424.45881081081086,44.1,28.0,33.75416133162612,3.59,0.93,2.64,6.56,15.13,80.95
4564.0,澎湖縣,2014/03/06,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,17.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4565.0,澎湖縣,2014/03/06,馬公,1.6,0.22,424.45881081081086,47.4,41.0,33.75416133162612,2.97,0.66,2.29,6.07,15.7,78.3
4566.0,澎湖縣,2014/03/05,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,17.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4567.0,澎湖縣,2014/03/05,馬公,0.9,0.27,424.45881081081086,49.1,42.0,33.75416133162612,4.52,1.0,3.53,7.09,17.1,71.82
4568.0,澎湖縣,2014/03/04,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,17.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4569.0,澎湖縣,2014/03/04,馬公,0.9,0.27,424.45881081081086,44.8,40.0,33.75416133162612,5.09,0.97,4.12,3.24,17.83,78.34
4570.0,澎湖縣,2014/03/03,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,20.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4571.0,澎湖縣,2014/03/03,馬公,1.8,0.28,424.45881081081086,50.5,52.0,33.75416133162612,4.32,0.91,3.41,5.61,15.8,79.14
4572.0,澎湖縣,2014/03/02,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,13.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4573.0,澎湖縣,2014/03/02,馬公,1.0,0.27,424.45881081081086,42.4,33.0,33.75416133162612,4.7,1.03,3.67,6.04,17.0,81.56
4574.0,澎湖縣,2014/03/01,馬公,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,23.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4575.0,澎湖縣,2014/03/01,馬公,3.0,0.31,424.45881081081086,42.3,42.0,33.75416133162612,8.11,1.38,6.73,1.74,22.42,75.2
4576.0,金門縣,2014/03/31,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,77.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4577.0,金門縣,2014/03/31,金門,6.1,0.6,424.45881081081086,47.4,134.0,33.75416133162612,16.04,1.21,14.82,2.41,16.74,82.61
4578.0,金門縣,2014/03/30,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,50.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4579.0,金門縣,2014/03/30,金門,6.5,0.46,424.45881081081086,46.2,110.0,33.75416133162612,16.7,2.28,14.42,3.31,21.02,66.63
4580.0,金門縣,2014/03/29,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,28.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4581.0,金門縣,2014/03/29,金門,2.2,0.32,424.45881081081086,24.6,54.0,33.75416133162612,12.8,1.98,10.81,3.37,21.17,85.16
4582.0,金門縣,2014/03/28,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,57.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4583.0,金門縣,2014/03/28,金門,3.5,0.52,424.45881081081086,42.6,80.0,33.75416133162612,12.68,1.17,11.51,2.03,20.39,79.79
4584.0,金門縣,2014/03/27,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,44.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4585.0,金門縣,2014/03/27,金門,4.8,0.38,424.45881081081086,38.3,69.0,33.75416133162612,13.71,2.04,11.67,2.98,21.09,76.32
4586.0,金門縣,2014/03/26,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,51.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4587.0,金門縣,2014/03/26,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,27.8,84.0,33.75416133162612,23.96530322580645,5.729079569892473,18.232494623655914,2.17,23.53,66.68
4588.0,金門縣,2014/03/25,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,50.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4589.0,金門縣,2014/03/25,金門,7.7,0.4,424.45881081081086,29.6,94.0,33.75416133162612,31.23,6.92,24.31,1.6,18.72,73.31
4590.0,金門縣,2014/03/24,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,25.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4591.0,金門縣,2014/03/24,金門,3.7,0.3,424.45881081081086,36.6,63.0,33.75416133162612,15.42,2.52,12.9,1.81,17.93,70.4
4592.0,金門縣,2014/03/23,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,24.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4593.0,金門縣,2014/03/23,金門,5.6,0.27,424.45881081081086,43.1,76.0,33.75416133162612,11.88,1.58,10.3,2.71,17.16,57.44
4594.0,金門縣,2014/03/22,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,20.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4595.0,金門縣,2014/03/22,金門,4.0,0.24,424.45881081081086,52.5,63.0,33.75416133162612,8.95,1.3,7.65,4.09,14.69,49.29
4596.0,金門縣,2014/03/21,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,54.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4597.0,金門縣,2014/03/21,金門,4.7,0.46,424.45881081081086,56.2,103.0,33.75416133162612,10.47,1.09,9.37,4.41,14.03,49.28
4598.0,金門縣,2014/03/20,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,30.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4599.0,金門縣,2014/03/20,金門,2.9,0.43,424.45881081081086,27.0,63.0,33.75416133162612,14.65,2.22,12.43,4.02,17.16,78.27
4600.0,金門縣,2014/03/19,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,30.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4601.0,金門縣,2014/03/19,金門,4.7,0.35,424.45881081081086,21.0,45.0,33.75416133162612,21.36,6.09,15.26,2.26,21.12,84.89
4602.0,金門縣,2014/03/18,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,55.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4603.0,金門縣,2014/03/18,金門,7.4,0.4,424.45881081081086,17.3,86.0,33.75416133162612,26.27,6.79,19.49,1.46,19.93,82.97
4604.0,金門縣,2014/03/17,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,68.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4605.0,金門縣,2014/03/17,金門,8.8,0.55,424.45881081081086,26.1,106.0,33.75416133162612,39.65,17.56,22.09,1.79,17.61,79.11
4606.0,金門縣,2014/03/16,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,53.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
4607.0,金門縣,2014/03/16,金門,3.6,0.45,424.45881081081086,23.2,80.0,33.75416133162612,25.36,3.12,22.22,1.49,14.75,80.06
4608.0,金門縣,2014/03/15,金門,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,45.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
