﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
1536.0,臺南市,2016/03/17,善化,4.6,0.56,439.95,29.0,81.0,29.834693001288105,24.81,4.91,19.91,2.266222902097902,0.269020979020979,1.997222027972028,1.47,1.13,21.2,0.7338775510204081,2.070374149659864,80.79,24.214642857142856
1537.0,臺南市,2016/03/17,安南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,53.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1538.0,臺南市,2016/03/17,安南,3.5,0.6,425.1663783783784,30.3,79.0,29.834693001288105,26.18,6.14,20.03,2.163,0.222,1.94,1.53,0.91,22.14,0.7338775510204081,2.070374149659864,78.31,24.214642857142856
1539.0,臺南市,2016/03/17,臺南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,55.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1540.0,臺南市,2016/03/17,臺南,4.1,0.83,425.1663783783784,31.7,70.0,29.834693001288105,34.83,6.88,27.95,2.385,0.369,2.016,1.5,0.99,21.55,0.7338775510204081,2.070374149659864,77.46,24.214642857142856
1541.0,臺南市,2016/03/16,新營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,32.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1542.0,臺南市,2016/03/16,新營,2.7,0.56,425.1663783783784,21.6,52.0,29.834693001288105,26.61,3.98,22.63,2.229,0.198,2.032,2.29,1.23,18.89,0.5,4.65,85.01,62.31
1543.0,臺南市,2016/03/16,善化,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,36.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1544.0,臺南市,2016/03/16,善化,3.8,0.53,434.65,23.3,49.0,29.834693001288105,22.23,2.3,19.95,2.266222902097902,0.269020979020979,1.997222027972028,2.87,1.43,19.11,0.7338775510204081,2.070374149659864,80.5,24.214642857142856
1545.0,臺南市,2016/03/16,安南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,34.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1546.0,臺南市,2016/03/16,安南,2.9,0.5,425.1663783783784,29.1,49.0,29.834693001288105,18.26,1.94,16.31,2.023,0.155,1.868,2.49,1.18,20.4,0.7338775510204081,2.070374149659864,78.48,24.214642857142856
1547.0,臺南市,2016/03/16,臺南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,38.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1548.0,臺南市,2016/03/16,臺南,4.5,0.68,425.1663783783784,31.7,49.0,29.834693001288105,26.06,2.65,23.41,2.183,0.264,1.919,2.18,1.31,19.71,0.7338775510204081,2.070374149659864,77.53,24.214642857142856
1549.0,臺南市,2016/03/15,新營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,32.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1550.0,臺南市,2016/03/15,新營,2.1,0.5,425.1663783783784,10.9,60.0,29.834693001288105,30.5,5.12,25.38,2.293,0.181,2.112,1.58,0.96,15.37,0.5,4.36,90.4,63.16
1551.0,臺南市,2016/03/15,善化,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,41.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1552.0,臺南市,2016/03/15,善化,2.8,0.5,439.51,7.8,58.0,29.834693001288105,28.13,3.12,25.05,2.266222902097902,0.269020979020979,1.997222027972028,2.24,1.18,15.9,0.7338775510204081,2.070374149659864,86.32,24.214642857142856
1553.0,臺南市,2016/03/15,安南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,41.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1554.0,臺南市,2016/03/15,安南,2.6,0.5,425.1663783783784,10.1,61.0,29.834693001288105,28.19,5.13,23.07,2.154,0.224,1.93,1.78,0.89,16.07,0.7338775510204081,2.070374149659864,86.37,24.214642857142856
1555.0,臺南市,2016/03/15,臺南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,43.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1556.0,臺南市,2016/03/15,臺南,3.1,0.72,425.1663783783784,9.3,57.0,29.834693001288105,36.25,6.12,30.12,2.345,0.342,2.003,1.95,1.27,15.47,0.7338775510204081,2.070374149659864,86.94,24.214642857142856
1557.0,臺南市,2016/03/14,新營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,16.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1558.0,臺南市,2016/03/14,新營,2.1,0.38,425.1663783783784,27.7,34.0,29.834693001288105,19.88,1.8,18.08,2.075,0.09,1.984,2.73,1.35,16.07,1.25,5.03,85.02,22.66
1559.0,臺南市,2016/03/14,善化,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,20.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1560.0,臺南市,2016/03/14,善化,2.1,0.36,421.76,25.6,35.0,29.834693001288105,17.41,2.06,15.35,2.266222902097902,0.269020979020979,1.997222027972028,3.85,1.43,16.35,0.7338775510204081,2.070374149659864,83.02,24.214642857142856
1561.0,臺南市,2016/03/14,安南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,19.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1562.0,臺南市,2016/03/14,安南,1.7,0.37,425.1663783783784,27.0,39.0,29.834693001288105,14.65,0.78,13.88,1.919,0.114,1.804,3.15,1.28,16.91,0.7338775510204081,2.070374149659864,80.99,24.214642857142856
1563.0,臺南市,2016/03/14,臺南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,24.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1564.0,臺南市,2016/03/14,臺南,2.0,0.54,425.1663783783784,25.0,36.0,29.834693001288105,21.47,1.78,19.68,2.069,0.174,1.895,2.82,1.68,16.11,0.7338775510204081,2.070374149659864,82.04,24.214642857142856
1565.0,臺南市,2016/03/13,新營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,38.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1566.0,臺南市,2016/03/13,新營,3.4,0.57,425.1663783783784,18.7,61.0,29.834693001288105,20.89,3.27,17.62,2.266,0.158,2.108,1.92,1.31,20.4,14.75,4.46,83.11,18.12
1567.0,臺南市,2016/03/13,善化,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,33.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1568.0,臺南市,2016/03/13,善化,3.8,0.51,437.19,18.4,53.0,29.834693001288105,19.02,2.41,16.61,2.266222902097902,0.269020979020979,1.997222027972028,2.66,1.88,20.03,0.7338775510204081,2.070374149659864,80.89,24.214642857142856
1569.0,臺南市,2016/03/13,安南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,34.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1570.0,臺南市,2016/03/13,安南,4.7,0.59,425.1663783783784,15.5,60.0,29.834693001288105,23.01,3.66,19.34,2.086,0.186,1.899,2.3,1.43,21.35,0.7338775510204081,2.070374149659864,81.28,24.214642857142856
1571.0,臺南市,2016/03/13,臺南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,42.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1572.0,臺南市,2016/03/13,臺南,4.3,0.7,425.1663783783784,14.9,57.0,29.834693001288105,30.69,5.29,25.4,2.218,0.238,1.979,2.08,1.62,20.54,0.7338775510204081,2.070374149659864,81.2,24.214642857142856
1573.0,臺南市,2016/03/12,新營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,31.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1574.0,臺南市,2016/03/12,新營,3.0,0.56,425.1663783783784,14.4,50.0,29.834693001288105,31.86,6.66,25.2,2.291,0.177,2.115,1.78,1.01,17.05,0.0,0.0,83.37,0.0
1575.0,臺南市,2016/03/12,善化,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,30.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1576.0,臺南市,2016/03/12,善化,4.6,0.52,439.39,16.2,48.0,29.834693001288105,27.37,3.99,23.38,2.266222902097902,0.269020979020979,1.997222027972028,2.32,1.4,17.52,0.7338775510204081,2.070374149659864,79.57,24.214642857142856
1577.0,臺南市,2016/03/12,安南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,26.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1578.0,臺南市,2016/03/12,安南,3.4,0.53,425.1663783783784,17.3,46.0,29.834693001288105,25.56,5.04,20.51,2.093,0.193,1.901,1.84,0.83,17.99,0.7338775510204081,2.070374149659864,78.92,24.214642857142856
1579.0,臺南市,2016/03/12,臺南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,30.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1580.0,臺南市,2016/03/12,臺南,2.9,0.72,425.1663783783784,16.3,44.0,29.834693001288105,34.45,7.3,27.15,2.272,0.294,1.979,1.92,1.23,17.27,0.7338775510204081,2.070374149659864,78.36,24.214642857142856
1581.0,臺南市,2016/03/11,新營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,18.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1582.0,臺南市,2016/03/11,新營,1.3,0.36,425.1663783783784,18.9,33.0,29.834693001288105,24.75,3.28,21.47,2.153,0.104,2.049,2.42,1.32,12.53,2.5,5.2,91.35,11.28
1583.0,臺南市,2016/03/11,善化,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,17.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1584.0,臺南市,2016/03/11,善化,2.1,0.35,423.29,16.4,36.0,29.834693001288105,22.97,2.19,20.77,2.266222902097902,0.269020979020979,1.997222027972028,3.39,1.53,13.83,0.7338775510204081,2.070374149659864,86.39,24.214642857142856
1585.0,臺南市,2016/03/11,安南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,15.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1586.0,臺南市,2016/03/11,安南,1.9,0.38,425.1663783783784,17.1,31.0,29.834693001288105,21.89,3.11,18.77,1.988,0.152,1.836,2.66,1.13,13.4,0.7338775510204081,2.070374149659864,86.61,24.214642857142856
1587.0,臺南市,2016/03/11,臺南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,21.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1588.0,臺南市,2016/03/11,臺南,2.1,0.52,425.1663783783784,15.3,29.0,29.834693001288105,29.03,5.13,23.89,2.154,0.234,1.92,2.63,1.64,12.6,0.7338775510204081,2.070374149659864,88.52,24.214642857142856
1589.0,臺南市,2016/03/10,新營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,11.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1590.0,臺南市,2016/03/10,新營,1.8,0.31,425.1663783783784,21.6,30.0,29.834693001288105,18.95,2.36,16.6,2.08,0.071,2.01,3.18,1.53,14.25,2.32,4.95,89.55,28.28
1591.0,臺南市,2016/03/10,善化,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,17.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1592.0,臺南市,2016/03/10,善化,2.0,0.32,424.49,17.4,28.0,29.834693001288105,17.86,1.62,16.25,2.266222902097902,0.269020979020979,1.997222027972028,4.39,2.11,15.23,0.7338775510204081,2.070374149659864,85.63,24.214642857142856
1593.0,臺南市,2016/03/10,安南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,15.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1594.0,臺南市,2016/03/10,安南,1.6,0.33,425.1663783783784,19.3,26.0,29.834693001288105,14.32,1.02,13.32,1.934,0.113,1.821,3.54,1.38,15.49,0.7338775510204081,2.070374149659864,84.7,24.214642857142856
1595.0,臺南市,2016/03/10,臺南,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,18.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1596.0,臺南市,2016/03/10,臺南,0.7,0.45,425.1663783783784,17.4,30.0,29.834693001288105,21.48,2.69,18.8,2.096,0.18,1.916,3.19,1.87,14.83,0.7338775510204081,2.070374149659864,86.2,24.214642857142856
1597.0,臺南市,2016/03/09,新營,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,17.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
1598.0,臺南市,2016/03/09,新營,3.1,0.43,425.1663783783784,11.3,44.0,29.834693001288105,23.84,5.6,18.24,2.329,0.172,2.157,1.94,1.05,21.4,1.0,5.03,81.16,29.74
1599.0,臺南市,2016/03/09,善化,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,12.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
